SID:040,2,NAGOR1,RW10,NAGOR,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,NAGOR1,SELEK,NAGOR,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,3,NAGOR1,SELEK,SELEK,MH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAGOM1,RW10, , , , ,    , ,   ,VD, ,MGA,MN,D, ,      ,    ,    ,0970,0050,+,02000,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:015,2,TAGOM1,RW10, , , , ,    ,R,   ,VR,Y,MGA,MN,D, ,      ,1130,    ,2770,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TAGOM1,RW10,MASAY,MN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAGOM1,RW10,BALIN,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TAGOM1,RW10,TAGOM,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TAGOM1,ALTEG,TAGOM,MN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TAGOM1,ALTEG,ALTEG,MS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TAGOM1,POZOL,TAGOM,MN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TAGOM1,POZOL,POZOL,MH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TAGOM1,POZOL,CAT,MS,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TAGOM1,TUKOR,TAGOM,MN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TAGOM1,TUKOR,TUKOR,MS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEXUP1,RW10, , , , ,    , ,   ,VD, ,MGA,MN,D, ,      ,    ,    ,0970,0050,+,02000,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TEXUP1,RW10, , , , ,    ,R,   ,VR,Y,MGA,MN,D, ,      ,1130,    ,2530,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEXUP1,RW10,MASAY,MN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEXUP1,RW10,TEXUP,MN,E,A,EE  , ,   ,CF, ,MGA,MN,D, ,      ,2489,0547,2530,0539, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TILIK1,RW10, , , , ,    , ,   ,VD, ,MGA,MN,D, ,      ,    ,    ,0970,0050,+,02000,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:025,2,TILIK1,RW10, , , , ,    , ,   ,VD, ,MGA,MN,D, ,      ,    ,    ,0620,0100,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TILIK1,RW10,MUSUN,MN,E,A,E   , ,   ,CF, ,MGA,MN,D, ,      ,0644,0600,0620,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TILIK1,RW10,TILIK,MN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULAPO1,RW10, , , , ,    , ,   ,VD, ,MGA,MN,D, ,      ,    ,    ,0970,0050,+,02000,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ULAPO1,RW10,D115J,MN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULAPO1,RW10,BOLCA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ULAPO1,RW10,ULAPO,MR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EMAR1A,CHILE,CHILE,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,EMAR1A,CHILE,EMARI,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,EMAR1A,RW10,EMARI,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMAR1A,RW10,DIRIA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,EMAR1A,RW10,TIGRI,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,EMAR1A,RW10,DANTO,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,EMAR1A,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:100,5,EMAR1A,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EMAR1B,CHILE,CHILE,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,EMAR1B,CHILE,EMARI,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMAR1B,RW10,EMARI,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,EMAR1B,RW10,DIRIA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,EMAR1B,RW10,TIGRI,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,EMAR1B,RW10,MARLA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,EMAR1B,RW10,MAJOA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,EMAR1B,RW10,DANTO,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,EMAR1B,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,EMAR1B,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAVL1A,TILIK,TILIK,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KAVL1A,TILIK,KAVLO,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAVL1A,RW10,KAVLO,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KAVL1A,RW10,HUMOL,MN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,KAVL1A,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,KAVL1A,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAVL1B,TILIK,TILIK,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KAVL1B,TILIK,KAVLO,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAVL1B,RW10,KAVLO,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KAVL1B,RW10,HUMOL,MN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KAVL1B,RW10,XOLOT,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KAVL1B,RW10,FONSE,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,KAVL1B,RW10,MAJOA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,KAVL1B,RW10,DANTO,MN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,KAVL1B,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,KAVL1B,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KOPA1A,KOPAL,KOPAL,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KOPA1A,KOPAL,MGA60,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KOPA1A,RW10,MGA60,MN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOPA1A,RW10,MGA43,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOPA1A,RW10,LAPAC,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,KOPA1A,RW10,MAJOA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,KOPA1A,RW10,DANTO,MN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,KOPA1A,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,KOPA1A,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LISP1A,ULAPO,ULAPO,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LISP1A,ULAPO,LISPA,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LISP1A,RW10,LISPA,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:030,5,LISP1A,RW10,DIRIA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,LISP1A,RW10,TIGRI,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,LISP1A,RW10,DANTO,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,LISP1A,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:100,5,LISP1A,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LISP1B,ULAPO,ULAPO,MR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LISP1B,ULAPO,LISPA,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LISP1B,RW10,LISPA,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LISP1B,RW10,DIRIA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LISP1B,RW10,TIGRI,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,LISP1B,RW10,MARLA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,LISP1B,RW10,MAJOA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,LISP1B,RW10,DANTO,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,LISP1B,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,LISP1B,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LORM1A,RW10,LORMA,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LORM1A,RW10,LOVAG,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LORM1A,RW10,HUMOL,MN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,LORM1A,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,LORM1A,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LORM1B,RW10,LORMA,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LORM1B,RW10,LOVAG,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LORM1B,RW10,HUMOL,MN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,LORM1B,RW10,XOLOT,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,LORM1B,RW10,FONSE,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,LORM1B,RW10,MAJOA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,LORM1B,RW10,DANTO,MN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,LORM1B,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,LORM1B,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RAKE1A,BENAS,BENAS,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RAKE1A,BENAS,RAKEL,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RAKE1A,TIBUT,TIBUT,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RAKE1A,TIBUT,RAKEL,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAKE1A,RW10,RAKEL,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RAKE1A,RW10,HUMOL,MN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,RAKE1A,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,RAKE1A,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RAKE1B,BENAS,BENAS,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RAKE1B,BENAS,RAKEL,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RAKE1B,TIBUT,TIBUT,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RAKE1B,TIBUT,RAKEL,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAKE1B,RW10,RAKEL,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,20000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RAKE1B,RW10,HUMOL,MN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,RAKE1B,RW10,XOLOT,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,RAKE1B,RW10,FONSE,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,RAKE1B,RW10,MAJOA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,RAKE1B,RW10,DANTO,MN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,RAKE1B,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,RAKE1B,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,URPO1A,TUKOR,TUKOR,MS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , , , , ;
