SID:020,5,SILA1A,RW08,DEVAG,SO,P,C,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,SILA1A,RW08,SILAT,SO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEKA1A,RW08,KETOP,SO,P,C,EYC , ,   ,CF, ,CYR,SO,D, ,      ,0907,0095,0940,0090, ,     ,     ,03000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TEKA1A,RW08,DEVAG,SO,P,C,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,TEKA1A,RW08,PORVU,SO,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEKA1A,RW08,TEKAD,SO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,URUP1A,RW08,KETOP,SO,P,C,EYC , ,   ,CF, ,CYR,SO,D, ,      ,0907,0095,0940,0090, ,     ,     ,03000, ,   ,    ,   , , , , , , , , ;
SID:020,5,URUP1A,RW08,URUPU,SO,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALDI1S,RW08,ALDIX,SO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ALDI1S,RW08,OSISU,SO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,ALDI1S,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DABR1U,RW08,DABRA,SO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DABR1U,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ENSU1U,RW08,ENSUL,SO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ENSU1U,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ILME1E,RW08,ILMER,SO,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ILME1E,RW08,TONAT,SO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ILME1E,RW08,EKARO,SO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,ILME1E,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ILME1U,RW08,ILMER,SO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ILME1U,RW08,TONAT,SO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ILME1U,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KALE1U,RW08,KALEP,SO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KALE1U,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KAMO1U,RW08,KAMOB,SO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KAMO1U,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,PAKI1U,RW08,PAKIR,SO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PAKI1U,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,REKI1E,RW08,REKIM,SO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,REKI1E,RW08,TONAT,SO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REKI1E,RW08,EKARO,SO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,REKI1E,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,REKI1L,RW08,REKIM,SO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,REKI1L,RW08,ILMER,SO,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REKI1L,RW08,TONAT,SO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REKI1L,RW08,EKARO,SO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,REKI1L,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SURL1U,RW08,SURLA,SO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SURL1U,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TEKA1U,RW08,TEKAD,SO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TEKA1U,RW08,KUKOV,SO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D08,CYR1,CYR,SO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,CYR1,D291D,SO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,CYR1,D291D,SO,P,C,E   , ,   ,FD, ,CYR,SO,D, ,      ,2910,0040,2910,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,CYR1,FD08,SO,P,C,EE  ,L,   ,CF,Y,CYR,SO,D, ,      ,2680,0064,0880,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,CYR2,CYR,SO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,CYR2,D282D,SO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,CYR2,D282D,SO,P,C,E   , ,   ,FD, ,CYR,SO,D, ,      ,2820,0040,2820,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,CYR2,FD08,SO,P,C,EE  ,L,   ,CF,Y,CYR,SO,D, ,      ,2680,0064,0880,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,SO,P,C,E  F, ,   ,IF, ,CYR,SO,D, ,      ,2680,0064,    ,    ,+,02000,     ,     , ,   ,    ,   ,CYR,SO,D, , ,0, ,S;
APPCH:025,D,D08, ,30VOR,SO,P,C,E S , ,   ,CF, ,CYR,SO,D, ,      ,2680,0030,0880,0034,+,00920,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,RW08,SO,P,G,G  M, ,   ,CF, ,CYR,SO,D, ,      ,2916,0004,0880,0027, ,00067,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,CYR,SO,D, ,VYM , ,   ,CF, ,CYR,SO,D, ,      ,0000,0000,0880,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,CYR,SO,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,CYR1,CYR,SO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,CYR1,D057E,SO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,CYR1,D057E,SO,P,C,E   , ,   ,FD, ,CYR,SO,D, ,      ,0570,0050,0570,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,CYR1,FS26,SO,P,C,EE  ,R,   ,CF,Y,CYR,SO,D, ,      ,0800,0075,2600,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,CYR2,CYR,SO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,CYR2,D066E,SO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,CYR2,D066E,SO,P,C,E   , ,   ,FD, ,CYR,SO,D, ,      ,0660,0050,0660,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,CYR2,FS26,SO,P,C,EE  ,R,   ,CF,Y,CYR,SO,D, ,      ,0800,0075,2600,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,VARUK,VARUK,SO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,VARUK,FS26,SO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FS26,SO,P,C,E  F, ,   ,IF, ,CYR,SO,D, ,      ,0800,0075,    ,    ,+,02000,     ,     , ,   ,    ,   ,CYR,SO,D, , ,0, ,S;
APPCH:025,D,D26, ,50VOR,SO,P,C,E S , ,   ,CF, ,CYR,SO,D, ,      ,0800,0050,2600,0025,+,01210,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,RW26,SO,P,G,G  M, ,   ,CF, ,CYR,SO,D, ,      ,0767,0014,2600,0036, ,00074,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,CYR,SO,D, ,V M , ,   ,CF, ,CYR,SO,D, ,      ,0000,0000,2600,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,CYR,SO,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-Y,KUKOV,KUKOV,SO,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0850,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Y, ,KUKOV,SO,P,C,E CI, ,   ,IF, ,CA,SO,P,I,      ,2643,0136,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Y, ,FI08,SO,P,C,E  F, ,   ,CF, ,CA,SO,P,I,      ,2643,0080,0840,0056,H,02000,02000,     , ,   ,-300,   ,CYR,SO,D, , ,0,D,S;
APPCH:030,I,I08-Y, ,RW08,SO,P,G,G  M, ,   ,CF, ,CA,SO,P,I,      ,2643,0019,0840,0061, ,00067,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2790,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-Y, ,CYR,SO,D, ,VE  , ,   ,FM, ,CYR,SO,D, ,      ,0000,0000,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,EKARO,EKARO,SO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,EKARO,KUKOV,SO,P,C,EECB, ,   ,TF, ,CA,SO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Z,KUKOV,KUKOV,SO,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0840,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Z,OSISU,OSISU,SO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,OSISU,KUKOV,SO,P,C,EECB, ,   ,TF, ,CA,SO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-Z, ,KUKOV,SO,P,C,E CI, ,   ,IF, ,CA,SO,P,I,      ,2643,0136,    ,    ,J,02000,02000,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-Z, ,FI08,SO,P,C,E  F, ,   ,CF, ,CA,SO,P,I,      ,2643,0080,0840,0056,H,02000,02000,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I08-Z, ,RW08,SO,P,G,G  M, ,   ,CF, ,CA,SO,P,I,      ,2643,0019,0840,0061, ,00067,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-Z, ,SO414,SO,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08-Z, ,OSISU,SO,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,EKARO,EKARO,SO,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,EKARO,KUKOV,SO,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,KUKOV,KUKOV,SO,P,C,EECC,R,010,HF, , , , , ,      ,    ,    ,0840,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,OSISU,OSISU,SO,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,OSISU,KUKOV,SO,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,KUKOV,SO,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,FCA08,SO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0056, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,SO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0061, ,00067,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0840,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,SO414,SO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,OSISU,SO,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,EDNOL,EDNOL,SO,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,EDNOL,VARUK,SO,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,LOGUL,LOGUL,SO,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,LOGUL,VARUK,SO,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,VARUK,VARUK,SO,P,C,EECC,R,010,HF, , , , , ,      ,    ,    ,2600,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,VARUK,SO,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,FCA26,SO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0065, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,SO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0060, ,00074,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,SO510,SO,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,SO512,SO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,LOGUL,SO,P,C,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00018, ,CA  ,1,   ;N04485043,W052222728,0000;
RWY:RW26 ,     ,      ,00025, ,    , ,   ;N04493399,W052205276,0000;
