SID:040,2,KALM1F,RW17,KALMI,OP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAKT1D,RW17, , , , ,    , ,   ,CD, ,PS,OP,D, ,      ,    ,    ,1730,0040, ,     ,     ,12000, ,   ,    ,   ,PS,OP,D, , , , , ;
SID:020,2,PAKT1D,RW17, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAKT1D,RW17,D182N,OP,P,C,E   , ,   ,CF, ,PS,OP,D, ,      ,1823,0140,1820,0080,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAKT1D,RW17,OGASA,OP,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PAKT1D,RW17, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,PAKT1D,RW17,PAKTA,OP,E,A,EEC , ,   ,CF, ,PS,OP,D, ,      ,1970,0419,1970,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAKT2A,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,02500,     ,12000, ,   ,    ,   ,PS,OP,D, , , , , ;
SID:020,2,PAKT2A,RW35,PS,OP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAKT2A,RW35,D197N,OP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAKT2A,RW35,REVNO,OP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PAKT2A,RW35,PAKTA,OP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BELK1C,ALL,BELKO,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,PS,OP,D, , , , , ;
STAR:015,2,BELK1C,ALL,KALMI,OP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BELK1C,ALL,PS,OP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FATE1G,ALL,FATEH,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,14000, ,   ,    ,   ,PS,OP,D, , , , , ;
STAR:040,2,FATE1G,ALL,NONIB,OP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,FATE1G,ALL,PS,OP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HANG1C,ALL,HANGU,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,PS,OP,D, , , , , ;
STAR:020,2,HANG1C,ALL,D218N,OP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HANG1C,ALL,PS,OP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HANG1D,RW35,HANGU,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,PS,OP,D, , , , , ;
STAR:020,5,HANG1D,RW35,OGASA,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,HANG1D,RW35,TOMON,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NONI1A,RW35,NONIB,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,PS,OP,D, , , , , ;
STAR:020,5,NONI1A,RW35,TOMON,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,PAKT1C,ALL,PAKTA,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,PS,OP,D, , , , , ;
STAR:020,2,PAKT1C,ALL,D197N,OP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAKT1C,ALL,PS,OP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,PS1,PS,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,PS1,PS,OP,D, ,V   , ,   ,FD, ,PS,OP,D, ,      ,0000,0000,0150,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,PS1,FD17,OP,P,C,EE  ,L,   ,CF,Y,PS,OP,D, ,      ,3520,0073,1720,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,PS2,PS,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,PS2,PS,OP,D, ,V   , ,   ,FD, ,PS,OP,D, ,      ,0000,0000,0050,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,PS2,FD17,OP,P,C,EE  ,L,   ,CF,Y,PS,OP,D, ,      ,3520,0073,1720,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,OP,P,C,E  F, ,   ,IF, ,PS,OP,D, ,      ,3520,0073,    ,    ,+,03000,     ,14000, ,   ,    ,   ,PS,OP,D, , ,0, ,S;
APPCH:030,D,D17, ,MD17,OP,P,C,E  M, ,   ,CF, ,PS,OP,D, ,      ,3520,0020,1720,0053, ,01325,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,PS,OP,D, ,V M , ,   ,CF, ,PS,OP,D, ,      ,0000,0000,1720,0020,+,01620,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,PS,OP,D, ,V   , ,   ,FD, ,PS,OP,D, ,      ,0000,0000,1720,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,PS,OP,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,PS,PS,OP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,PS,PS,OP,D, ,V   , ,   ,FD, ,PS,OP,D, ,      ,0000,0000,1330,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,PS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D35,PS,CD35,OP,P,C,EE  ,R,   ,AF, ,PS,OP,D, ,      ,1750,0100,1330,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,CD35,OP,P,C,E  I, ,   ,IF, ,PS,OP,D, ,      ,1750,0100,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,OP,P,C,E  F, ,   ,CF, ,PS,OP,D, ,      ,1750,0070,3550,0030,+,03600,     ,     , ,   ,    ,   ,PS,OP,D, , ,0, ,S;
APPCH:025,D,D35, ,25VOR,OP,P,C,E S , ,   ,CF, ,PS,OP,D, ,      ,1750,0025,3550,0045,+,02140,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:030,D,D35, ,PS,OP,D, ,V  M, ,   ,CF, ,PS,OP,D, ,      ,0000,0000,3550,0025, ,01326,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,PS,OP,D, ,V M , ,   ,FD, ,PS,OP,D, ,      ,0000,0000,3600,0120, ,08000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,PS,OP,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I35-Y,TOMON,TOMON,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,14000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Y,TOMON,PS601,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35-Y,TOMON,PS602,OP,P,C,EE B, ,010,TF, ,IBKB,OP,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35-Y, ,PS602,OP,P,C,E  I, ,   ,IF, ,IBKB,OP,P,I,      ,1729,0117,    ,    ,J,04000,03200,14000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35-Y, ,FI35,OP,P,C,E  F, ,   ,CF, ,IBKB,OP,P,I,      ,1729,0077,3530,0040,H,03200,03200,     , ,   ,-300,   ,PS,OP,D, , ,0,N,S;
APPCH:030,I,I35-Y, ,RW35,OP,P,G,G  M, ,   ,CF, ,IBKB,OP,P,I,      ,1729,0016,3530,0061, ,01263,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35-Y, ,D360L,OP,P,C,EY  , ,   ,CF, ,PS,OP,D, ,      ,3600,0120,3600,0110, ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I35-Y, ,PS,OP,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Z,PS,PS,OP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Z,PS,PS,OP,D, ,V   , ,   ,FD, ,PS,OP,D, ,      ,0000,0000,1330,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Z,PS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I35-Z,PS,D175J,OP,P,C,E   ,R,   ,AF, ,PS,OP,D, ,      ,1750,0100,1330,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I35-Z,PS,CI35,OP,P,C,EE  , ,   ,CF, ,IBKB,OP,P,I,      ,1729,0098,3550,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Z, ,CI35,OP,P,C,E  I, ,   ,IF, ,IBKB,OP,P,I,      ,1729,0098,    ,    ,J,03200,03200,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Z, ,FI35,OP,P,C,E  F, ,   ,CF, ,IBKB,OP,P,I,      ,1729,0077,3530,0021,H,03200,03200,     , ,   ,-300,   ,PS,OP,D, , ,0,D,S;
APPCH:030,I,I35-Z, ,RW35,OP,P,G,G  M, ,   ,CF, ,IBKB,OP,P,I,      ,1729,0016,3530,0061, ,01263,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35-Z, ,D360L,OP,P,C,EY  , ,   ,CF, ,PS,OP,D, ,      ,3600,0120,3600,0110, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35-Z, ,PS,OP,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBB,PS,PS,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,PS,PS,OP,D,B,EY  , ,   ,FC, ,PS,OP,D, ,      ,3277,0014,0640,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,PS,FN219,OP,P,C,EE  ,L,   ,CF,Y,PS,OP,D, ,      ,0286,0076,2190,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FN219,OP,P,C,E  F, ,   ,IF, ,PS,OP,D,B,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   ,PS,OP,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,PS,OP,D,B,E  M, ,   ,CF, ,PS,OP,D,B,      ,    ,    ,2190,0070, ,02100,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, ,PS,OP,D,B,E M , ,   ,FA, ,PS,OP,D, ,      ,3277,0014,1700,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,PS,OP,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R17,LERNO,LERNO,OP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,LERNO,MILOT,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,LERNO,PS504,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:040,A,R17,LERNO,PS503,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,A,R17,LERNO,PS502,OP,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,PS,PS,OP,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,PS,PS504,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,PS,PS503,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R17,PS,PS502,OP,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,PS502,OP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,PS501,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1730,0042, ,03200,     ,     ,-,210,    ,   ,PS,OP,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1730,0062, ,01221,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,PS500,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,PS,OP,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,TOMON,TOMON,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,TOMON,PS601,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,TOMON,PS602,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,PS602,OP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,PS603,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0040, ,03200,     ,     , ,   ,    ,   ,PS,OP,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3530,0061, ,01263,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,PS605,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,PS,OP,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,PS,PS,OP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,PS,PS,OP,D, ,VY  , ,   ,FC, ,PS,OP,D, ,      ,0000,0000,0670,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,PS,FD219,OP,P,C,EE  ,L,   ,CF,Y,PS,OP,D, ,      ,0390,0070,2190,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FD219,OP,P,C,E  F, ,   ,IF, ,PS,OP,D, ,      ,0390,0070,    ,    ,+,05000,     ,14000, ,   ,    ,   ,PS,OP,D, , ,0, ,C;
APPCH:030,V,VORA, ,PS,OP,D, ,V  M, ,   ,CF, ,PS,OP,D, ,      ,0000,0000,2190,0070, ,02100,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,PS,OP,D, ,V M , ,   ,FA, ,PS,OP,D, ,      ,0000,0000,1700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,PS,OP,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW17 ,     ,      ,01171, ,    , ,   ;N34002162,E071304876,0000;
RWY:RW35 ,     ,      ,01211, ,IBKB,1,   ;N33585316,E071305635,0000;
