SID:010,1,CYZV4,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0870,    ,+,00580,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYZV4,RW09, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYZV4,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1270,    ,+,00580,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYZV4,RW13, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYZV4,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2670,    ,+,00580,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYZV4,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYZV4,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3070,    ,+,00580,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYZV4,RW31, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09,ETBAR,ETBAR,CY,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0860,T010,+,03200,     ,18000,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09,IGSUK,IGSUK,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09,IGSUK,ETBAR,CY,P,C,EE B, ,   ,TF, ,IZV,CY,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09,VOKON,VOKON,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09,VOKON,ETBAR,CY,P,C,EE B, ,   ,TF, ,IZV,CY,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09, ,ETBAR,CY,P,C,E  I, ,   ,IF, ,IZV,CY,P,I,      ,2669,0157,    ,    ,J,03200,03200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09, ,ONBEL,CY,P,C,E  F, ,   ,CF, ,IZV,CY,P,I,      ,2669,0080,0860,0078,H,03200,02390,     , ,   ,-300,   ,YZV,CY,D, , ,0,N,S;
APPCH:030,I,I09, ,RW09,CY,P,G,G  M, ,   ,CF, ,IZV,CY,P,I,      ,2669,0013,0860,0067, ,00225,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0870,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,ETBAR,ETBAR,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0860,T010,+,03200,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,IGSUK,IGSUK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,IGSUK,ETBAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,VOKON,VOKON,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,VOKON,ETBAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,ETBAR,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R09, ,KAXAB,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0860,0045,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,DENEZ,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0860,0044,+,02000,     ,     , ,   ,-300,   ,RW09,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,XOXUM,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0860,0040,+,00730,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0860,0016, ,00222,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,KODIB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,KODIB,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2670,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,NORAX,NORAX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,NORAX,LETAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,OMATI,OMATI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,OMATI,LETAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,LETAS,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,PURIB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0062,+,02100,     ,     , ,   ,    ,   ,RW13,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1270,0059, ,00220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,KEKNA,CY,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,KEKNA,CY,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,3070,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,LEPIM,LEPIM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,LEPIM,KODIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
