APPCH:020,A,D24-Y,D334L,CS24Y,MY,P,C,EE  ,R,   ,AF, ,ZFP,MY,D, ,      ,0610,0120,3340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Y, ,CS24Y,MY,P,C,E  I, ,   ,IF, ,ZFP,MY,D, ,      ,0610,0120,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Y, ,FS24Y,MY,P,C,E  F, ,   ,CF, ,ZFP,MY,D, ,      ,0610,0060,2410,0060,+,01600,     ,     , ,   ,    ,   ,ZFP,MY,D, , ,0, ,S;
APPCH:030,D,D24-Y, ,RW24,MY,P,G,G  M, ,   ,CF, ,ZFP,MY,D, ,      ,0581,0011,2410,0049, ,00057,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1160,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Y, ,D146L,MY,P,C,E   , ,   ,CF, ,ZFP,MY,D, ,      ,1460,0120,1460,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24-Y, ,D146L,MY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3260,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-Z,D146L,D146L,MY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Z,D146L,D231L,MY,P,C,E   ,R,   ,AF, ,ZFP,MY,D, ,      ,2310,0120,1460,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Z,D146L, , , , , E  , ,   ,VI, ,IZFP,MY,P,I,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Z,D334L,D334L,MY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Z,D334L,D251L,MY,P,C,E   ,L,   ,AF, ,ZFP,MY,D, ,      ,2510,0120,3340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Z,D334L, , , , , E  , ,   ,VI, ,IZFP,MY,P,I,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-Z, ,HOLIR,MY,P,C,E  I, ,   ,IF, ,IZFP,MY,P,I,      ,2480,0133,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-Z, ,FF06,MY,P,C,E  F, ,   ,CF, ,IZFP,MY,P,I,      ,2480,0068,0680,0065,H,01600,01600,     , ,   ,-300,   ,ZFP,MY,D, , ,0,N,S;
APPCH:030,I,I06-Z, ,RW06,MY,P,G,G  M, ,   ,CF, ,IZFP,MY,P,I,      ,2480,0020,0680,0048, ,00062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06-Z, ,D064B,MY,P,C,E M , ,   ,CF, ,ZFP,MY,D, ,      ,0640,0021,0680,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06-Z, ,D146L,MY,P,C,E   , ,   ,CF, ,ZFP,MY,D, ,      ,1460,0120,1460,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I06-Z, ,D146L,MY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3260,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,JENIB,JENIB,MY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,JENIB,CURIX,MY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,NODOE,NODOE,MY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,NODOE,CURIX,MY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,CURIX,MY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,JIPKA,MY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0060,+,01600,     ,     , ,   ,    ,   ,MYGF,MY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,EROLL,MY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0680,0029,+,00694,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R06, ,RW06,MY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0020, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,MAJEN,MY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,GIGNE,MY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,GIGNE,MY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1580,0040,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,GIGNE,GIGNE,MY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,GIGNE,BAAMA,MY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,ZUPOD,ZUPOD,MY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,ZUPOD,BAAMA,MY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,BAAMA,MY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,LESTR,MY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0060,+,01600,     ,     , ,   ,    ,   ,MYGF,MY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,MY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0048, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,AQUIL,MY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,JENIB,MY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,JENIB,MY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1580,0040,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S06-Z,ZFP,ZFP,MY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06-Z,ZFP,ZFP,MY,D, ,V   ,R,   ,PI, ,ZFP,MY,D, ,      ,0000,0000,2040,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06-Z,ZFP,FS06Z,MY,P,C,EE  , ,   ,CF, ,ZFP,MY,D, ,      ,2490,0056,0690,0045,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06-Z, ,FS06Z,MY,P,C,E  F, ,   ,IF, ,ZFP,MY,D, ,      ,2490,0056,    ,    ,+,01600,     ,18000, ,   ,    ,   ,ZFP,MY,D, , ,0, ,S;
APPCH:030,S,S06-Z, ,RW06,MY,P,G,G  M, ,   ,CF, ,ZFP,MY,D, ,      ,2534,0007,0690,0048, ,00057,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S06-Z, ,ZFP,MY,D, ,VYM , ,   ,CF, ,ZFP,MY,D, ,      ,0000,0000,0690,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0690,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S06-Z, ,ZFP,MY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,S,S06-Z, ,ZFP,MY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2490,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S24-Z,ZFP,ZFP,MY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24-Z,ZFP,ZFP,MY,D, ,V   ,R,   ,PI, ,ZFP,MY,D, ,      ,0000,0000,0160,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S24-Z,ZFP,FS24Z,MY,P,C,EE  , ,   ,CF, ,ZFP,MY,D, ,      ,0610,0060,2410,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S24-Z, ,FS24Z,MY,P,C,E  F, ,   ,IF, ,ZFP,MY,D, ,      ,0610,0060,    ,    ,+,01600,     ,18000, ,   ,    ,   ,ZFP,MY,D, , ,0, ,S;
APPCH:030,S,S24-Z, ,RW24,MY,P,G,G  M, ,   ,CF, ,ZFP,MY,D, ,      ,0581,0011,2410,0049, ,00057,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S24-Z, ,ZFP,MY,D, ,VYM , ,   ,CF, ,ZFP,MY,D, ,      ,0000,0000,2410,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S24-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S24-Z, ,ZFP,MY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,S,S24-Z, ,ZFP,MY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00007, ,IZFP,1,   ;N26330495,W078423690,0000;
RWY:RW24 ,     ,      ,00007, ,    , ,   ;N26335762,W078405112,0000;
