APPCH:010,A,D06,D142O,D142O,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D142O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,D142O,CD06,VA,P,C,E CB,R,   ,AF, ,JJB,VA,D, ,      ,2410,0130,1420,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,D142O,FD06,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,D273O,D273O,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D273O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,D273O,CD06,VA,P,C,E CB,L,   ,AF, ,JJB,VA,D, ,      ,2410,0130,2730,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,D273O,FD06,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,D355O,D355O,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D355O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,D355O,CD06,VA,P,C,E CB,L,   ,AF, ,JJB,VA,D, ,      ,2410,0130,3550,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,D355O,FD06,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,JJB1,JJB,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,JJB1,D216H,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,JJB1,FD06,VA,P,C,EE  ,R,   ,CF,Y,JJB,VA,D, ,      ,2410,0059,0610,0030,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,JJB2,JJB,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,JJB2,D230H,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,JJB2,FD06,VA,P,C,EE  ,R,   ,CF,Y,JJB,VA,D, ,      ,2410,0059,0610,0030,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,SABAP,SABAP,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,SABAP,D199O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,SABAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
