APPCH:010,A,D16,YXM2,YXM,AY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,YXM2,YXM,AY,D, ,V   , ,   ,FD, ,YXM,AY,D, ,      ,0000,0000,3530,0135,+,09300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,YXM2,D345N,AY,P,C,E   ,L,   ,CF,Y,YXM,AY,D, ,      ,3450,0135,1650,0010,+,09300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16,YXM2,CS16,AY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16, ,CS16,AY,P,C,E  I, ,   ,IF, ,YXM,AY,D, ,      ,3450,0110,    ,    ,+,08500,     ,21000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,FS16,AY,P,C,E  F, ,   ,CF, ,YXM,AY,D, ,      ,3450,0090,1650,0020,+,07860,     ,     , ,   ,    ,   ,YXM,AY,D, , ,0, ,S;
APPCH:023,D,D16, ,55VOR,AY,P,C,E S , ,   ,CF, ,YXM,AY,D, ,      ,3450,0055,1650,0035,+,06740,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,D,D16, ,35VOR,AY,P,C,E S , ,   ,CF, ,YXM,AY,D, ,      ,3450,0035,1650,0020,+,06100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D16, ,MS16,AY,P,C,E  M, ,   ,CF, ,YXM,AY,D, ,      ,3450,0020,1650,0015, ,05620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16, ,YXM,AY,D, ,V M , ,   ,CF, ,YXM,AY,D, ,      ,0000,0000,1650,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, , , , , ,    , ,   ,CD, ,YXM,AY,D, ,      ,    ,    ,1650,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16, ,YXM,AY,D, ,V   , ,   ,FA, ,YXM,AY,D, ,      ,0000,0000,2050,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D16, ,YXM,AY,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16,D311O,D311O,AY,P,C,E   , ,   ,IF, ,YXM,AY,D, ,      ,3110,0150,    ,    , ,     ,     ,21000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,D311O,D324O,AY,P,C,E   ,R,   ,AF, ,YXM,AY,D, ,      ,3240,0150,3110,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,D311O,D334O,AY,P,C,EY  ,R,   ,AF, ,YXM,AY,D, ,      ,3340,0150,3240,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16,D311O, , , , , E  ,R,   ,VI, ,IXM,AY,P,I,      ,    ,    ,1320,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16, ,CF16,AY,P,C,E  I, ,   ,IF, ,IXM,AY,P,I,      ,3420,0165,    ,    ,J,08800,08800,21000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16, ,FF16,AY,P,C,E  F, ,   ,CF, ,IXM,AY,P,I,      ,3420,0125,1620,0041,H,08800,08800,     , ,   ,-320,   ,YXM,AY,D, , ,0,D,S;
APPCH:030,I,I16, ,RW16,AY,P,G,G  M, ,   ,CF, ,IXM,AY,P,I,      ,3420,0019,1620,0106, ,05097,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I16, , , , , ,  M , ,   ,CD, ,YXM,AY,D, ,      ,    ,    ,1620,0100,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16, , , , , ,    ,R,   ,VI,Y,YXM,AY,D, ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16, ,YXM,AY,D, ,VE H, ,   ,CF, ,YXM,AY,D, ,      ,0000,0000,0200,0050,+,10500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,YXMNA,YXMNA,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,YXMNA,YXMNI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,YXMNI,AY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,YXMNF,AY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1620,0077,+,07330,     ,     , ,   ,-300,   ,YXM,AY,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,YXMNM,AY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1620,0055, ,05575,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,YXMNT,AY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,YXMNT,AY,P,C,E   , ,010,FA, ,YXM,AY,D, ,      ,1602,0042,2350,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,YXM,AY,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,05047, ,IXM ,1,   ;S06025741,E142522478,0000;
RWY:RW34 ,     ,      ,05157, ,    , ,   ;S06035540,E142523818,0000;
