APPCH:040,A,R07-W,REFAF,ML722,EN,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07-W, ,ML722,EN,P,C,E  I, ,502,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-W, ,ML713,EN,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,3590,0020,+,01600,     ,     ,-,180,    ,   ,ENML,EN,P,A,B,B,P,S;
APPCH:025,R,R07-W, ,ML714,EN,P,C,E   ,R,202,RF, , , , , ,002000,    ,    ,    ,0024, ,     ,     ,     ,-,160,-310,   ,ML007,EN,P,C, ,B,P,S;
APPCH:030,R,R07-W, ,RW07,EN,P,G,GY M, ,202,TF, , , , , ,      ,    ,    ,0690,0022, ,00060,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R07-W, ,ML715,EN,P,C,E M , ,202,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-W, ,ML716,EN,P,C,E   ,R,202,RF, , , , , ,002330,    ,    ,    ,0013, ,     ,     ,     ,-,170,    ,   ,ML008,EN,P,C, ,B,P,S;
APPCH:060,R,R07-W, ,ML717,EN,P,C,E   ,R,010,RF, , , , , ,002330,    ,    ,    ,0073, ,     ,     ,     ,-,200,    ,   ,ML008,EN,P,C, ,B,P,S;
APPCH:070,R,R07-W, ,ML718,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R07-W, ,ML725,EN,P,C,E   ,R,010,RF, , , , , ,002520,    ,    ,    ,0025, ,     ,     ,     , ,   ,    ,   ,ML004,EN,P,C, ,B,P,S;
APPCH:090,R,R07-W, ,ERMEG,EN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R07-W, ,ERMEG,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3330,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-Z,BEDUT,BEDUT,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,BEDUT,VEXAP,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Z,VAVOP,VAVOP,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,VAVOP,VEXAP,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07-Z, ,VEXAP,EN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07-Z, ,BIGDU,EN,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,0690,0044,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Z, ,RW07,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0114, ,00060,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R07-Z, ,ML420,EN,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07-Z, ,ML420,EN,P,C,E   , ,010,FA, ,STD,EN,D, ,      ,0130,1791,2690,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07-Z, ,ERMEG,EN,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07-Z, ,ERMEG,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3330,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25-S,ONLOC,ONLOC,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-S,ONLOC,ML250,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-S,ONLOC,ML251,EN,P,C,EE B,R,010,RF, , , , , ,006020,    ,    ,    ,0041,+,04000,     ,     , ,   ,    ,   ,ML001,EN,P,C, ,B,P,S;
APPCH:010,R,R25-S, ,ML251,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-S, ,ML252,EN,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,3520,0055,+,02000,     ,     ,-,180,    ,   ,ENML,EN,P,A,B,B,P,S;
APPCH:025,R,R25-S, ,ML253,EN,P,C,E   ,L,202,RF, , , , , ,001520,    ,    ,    ,0026, ,     ,     ,     ,-,160,-350,   ,ML002,EN,P,C, ,B,P,S;
APPCH:030,R,R25-S, ,ML254,EN,P,C,EY M, ,202,TF, , , , , ,      ,    ,    ,2540,0026, ,00060,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R25-S, ,ML255,EN,P,C,E M , ,202,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-S, ,ML256,EN,P,C,E   ,L,010,RF, , , , , ,002300,    ,    ,    ,0012, ,     ,     ,     ,-,200,    ,   ,ML003,EN,P,C, ,B,P,S;
APPCH:060,R,R25-S, ,ML257,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25-S, ,ML725,EN,P,C,E   ,R,010,RF, , , , , ,002520,    ,    ,    ,0049, ,     ,     ,     ,-,210,    ,   ,ML004,EN,P,C, ,B,P,S;
APPCH:080,R,R25-S, ,ERMEG,EN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R25-S, ,ERMEG,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3330,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-W,APRIC,APRIC,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-W,APRIC,ML260,EN,P,C,EE B, ,902,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-W, ,ML260,EN,P,C,E  I, ,902,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-W, ,ML261,EN,P,C,E  F, ,702,TF, , , , , ,      ,    ,    ,0340,0044,+,02400,     ,     ,-,170,    ,   ,ENML,EN,P,A,B,B,P,S;
APPCH:025,R,R25-W, ,ML253,EN,P,C,E   ,L,202,RF, , , , , ,001520,    ,    ,    ,0037, ,     ,     ,     ,-,160,-350,   ,ML002,EN,P,C, ,B,P,S;
APPCH:030,R,R25-W, ,ML254,EN,P,C,EY M, ,202,TF, , , , , ,      ,    ,    ,2540,0026, ,00060,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R25-W, ,ML255,EN,P,C,E M , ,202,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-W, ,ML256,EN,P,C,E   ,L,010,RF, , , , , ,002300,    ,    ,    ,0012, ,     ,     ,     ,-,200,    ,   ,ML003,EN,P,C, ,B,P,S;
APPCH:060,R,R25-W, ,ML257,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25-W, ,ML725,EN,P,C,E   ,R,010,RF, , , , , ,002520,    ,    ,    ,0049, ,     ,     ,     ,-,210,    ,   ,ML004,EN,P,C, ,B,P,S;
APPCH:080,R,R25-W, ,ERMEG,EN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R25-W, ,ERMEG,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3330,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Z,ERPER,ERPER,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25-Z,ERPER,ABDEM,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25-Z,UTILU,UTILU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25-Z,UTILU,ABDEM,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25-Z, ,ABDEM,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25-Z, ,ML630,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2550,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Z, ,ML631,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2540,0106, ,00059,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R25-Z, ,ML631,EN,P,C,E M , ,010,FA, ,STD,EN,D, ,      ,0147,1869,2440,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25-Z, ,ERMEG,EN,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25-Z, ,ERMEG,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3330,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00010, ,ML  ,1,   ;N62443372,E007145747,0460;
RWY:RW25 ,     ,      ,00010, ,ME  ,0,   ;N62445455,E007170937,0328;
