APPCH:050,R,R09-Y, ,GN012,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Y, ,GN012,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1850,T010,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,GN004,GN004,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,GN004,GN003,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,GN006,GN006,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,GN006,GN003,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,GN007,GN007,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,GN007,GN003,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,GN003,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,GN002,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0050,+,02380,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27-Y, ,GN023,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2750,0027,+,01512,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R27-Y, ,RW27,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2750,0023, ,00780,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2750,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,GN006,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,GN006,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0050,T010,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00774, ,    , ,   ;S07134874,W048145379,0000;
RWY:RW27 ,     ,      ,00730, ,    , ,   ;S07133185,W048135769,0000;
