SID:040,5,RUBR1X,RW02,RUBRI,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUBR1Y,RW25, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2530,    ,+,01030,     ,05000, ,   ,    ,   ,LICG,LI,P,A, , , , ;
SID:020,5,RUBR1Y,RW25,CG851,LI,P,C,EY  , ,010,CF, ,PAN,LI,D, ,      ,2607,0034,2600,0030,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,RUBR1Y,RW25,CG852,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RUBR1Y,RW25,RUBRI,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RUBR6A,RW07, , , , ,    , ,   ,CD, ,PAN,LI,D, ,      ,    ,    ,0730,0050,+,02500,     ,05000, ,   ,    ,   ,PAN,LI,D, , , , , ;
SID:030,2,RUBR6A,RW07,PAN,LI,D, ,V   ,L,   ,CF,Y,PAN,LI,D, ,      ,0000,0000,1870,0040,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,RUBR6A,RW07,RUBRI,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUBR6B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,01030,     ,05000, ,   ,    ,   ,PAN,LI,D, , , , , ;
SID:020,2,RUBR6B,RW25,PAN,LI,D, ,V   , ,   ,FD, ,PAN,LI,D, ,      ,0000,0000,2640,0050,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUBR6B,RW25,PAN,LI,D, ,V   ,R,   ,CF,Y,PAN,LI,D, ,      ,0000,0000,1500,0040,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,RUBR6B,RW25,RUBRI,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABRU3A, ,ABRUS,LI,P,C,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:010,3,ABRU3A,RW07,ABRUS,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,3,ABRU3A,RW07,PAN,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ABRU3A,RW25,ABRUS,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,3,ABRU3A,RW25,PAN,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BABI3A, ,BABIK,LI,E,A,EECH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:010,3,BABI3A,RW07,BABIK,LI,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,3,BABI3A,RW07,PAN,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BABI3A,RW25,BABIK,LI,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,3,BABI3A,RW25,PAN,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOBI2A,RW20,DOBIX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,2,DOBI2A,RW20,D155Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOBI2A,RW20,D155J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOBI2A,RW20,PAN,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EKRU3A,RW20,EKRUP,LI,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,2,EKRU3A,RW20,PAN,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROBE2A, ,ROBET,LI,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:010,3,ROBE2A,RW07,ROBET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,3,ROBE2A,RW07,PAN,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ROBE2A,RW20,ROBET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,3,ROBE2A,RW20,PAN,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ROBE2A,RW25,ROBET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,3,ROBE2A,RW25,PAN,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROBE2B,ALL,ROBET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,2,ROBE2B,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROBE2B,ALL,D038L,LI,P,C,E   ,R,   ,AF, ,PAN,LI,D, ,      ,0380,0120,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROBE2B,ALL,D061L,LI,P,C,E   ,R,   ,AF, ,PAN,LI,D, ,      ,0610,0120,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ROBE2B,ALL,DEROG,LI,P,C,EECH, ,   ,CF, ,PAN,LI,D, ,      ,0707,0080,2510,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROBE2C,ALL,ROBET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,2,ROBE2C,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROBE2C,ALL,D318L,LI,P,C,E   ,L,   ,AF, ,PAN,LI,D, ,      ,3180,0120,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROBE2C,ALL,D266L,LI,P,C,E   ,L,   ,AF, ,PAN,LI,D, ,      ,2660,0120,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ROBE2C,ALL,BABIK,LI,E,A,EECH, ,   ,CF, ,PAN,LI,D, ,      ,2558,0080,0760,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROBE2E,ALL,ROBET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,2,ROBE2E,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROBE2E,ALL,D038L,LI,P,C,E   ,R,   ,AF, ,PAN,LI,D, ,      ,0380,0120,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROBE2E,ALL,D063L,LI,P,C,E   ,R,   ,AF, ,PAN,LI,D, ,      ,0630,0120,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ROBE2E,ALL,VAXOT,LI,P,C,EECH, ,   ,CF, ,PAN,LI,D, ,      ,0729,0080,2530,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROBE2T,ALL,ROBET,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICG,LI,P,A, , , , ;
STAR:020,5,ROBE2T,ALL,CG731,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROBE2T,ALL,CG732,LI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ROBE2Z,ALL,ROBET,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICG,LI,P,A, , , , ;
STAR:020,5,ROBE2Z,ALL,CG758,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,ROBE2Z,ALL,CG754,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ROBE2Z,ALL,KAPPE,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ROBE3R,ALL,ROBET,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICG,LI,P,A, , , , ;
STAR:020,5,ROBE3R,ALL,LAMUP,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUBR2A, ,RUBRI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,2,RUBR2A, ,D155J,LI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RUBR2A,RW07,D155J,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,3,RUBR2A,RW07,PAN,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RUBR2A,RW25,D155J,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,3,RUBR2A,RW25,PAN,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUBR2C,ALL,RUBRI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAN,LI,D, , , , , ;
STAR:020,2,RUBR2C,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,RUBR2C,ALL,D170L,LI,P,C,E   ,R,   ,AF, ,PAN,LI,D, ,      ,1700,0120,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUBR2C,ALL,D194L,LI,P,C,E   ,R,   ,AF, ,PAN,LI,D, ,      ,1940,0120,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUBR2C,ALL,D246L,LI,P,C,E   ,R,   ,AF, ,PAN,LI,D, ,      ,2460,0120,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RUBR2C,ALL,BABIK,LI,E,A,EECH, ,   ,CF, ,PAN,LI,D, ,      ,2558,0080,0760,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUBR2Z,ALL,RUBRI,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICG,LI,P,A, , , , ;
STAR:020,5,RUBR2Z,ALL,CG753,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,RUBR2Z,ALL,CG754,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,RUBR2Z,ALL,KAPPE,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,D07-Y,PAN1,PAN,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,PAN1,PAN,LI,D, ,V   , ,   ,FD, ,PAN,LI,D, ,      ,0000,0000,2740,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,PAN1,CD07,LI,P,C,EE B,L,   ,CF,Y,PAN,LI,D, ,      ,2560,0100,0760,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Y,PAN2,PAN,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,PAN2,PAN,LI,D, ,V   , ,   ,FD, ,PAN,LI,D, ,      ,0000,0000,2650,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,PAN2,CD07,LI,P,C,EE B,L,   ,CF,Y,PAN,LI,D, ,      ,2560,0100,0760,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Y, ,CD07,LI,P,C,E  I, ,   ,IF, ,PAN,LI,D, ,      ,2560,0100,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Y, ,BABIK,LI,E,A,E  F, ,   ,CF, ,PAN,LI,D, ,      ,2558,0080,0760,0020,+,03500,     ,     , ,   ,    ,   ,PAN,LI,D, , ,0, ,S;
APPCH:030,D,D07-Y, ,MD07,LI,P,C,E  M, ,   ,CF, ,PAN,LI,D, ,      ,2560,0020,0760,0060, ,01263,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D07-Y, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Y, ,PAN,LI,D, ,V   , ,   ,FA, ,PAN,LI,D, ,      ,0000,0000,0380,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Y, ,PAN,LI,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,BABIK,BABIK,LI,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0760,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,ROBET,ROBET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,ROBET, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,ROBET,D318L,LI,P,C,E   ,L,   ,AF, ,PAN,LI,D, ,      ,3180,0120,3590,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-Z,ROBET,D266L,LI,P,C,EY  ,L,   ,AF, ,PAN,LI,D, ,      ,2660,0120,3180,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07-Z,ROBET,CD07,LI,P,C,EE B, ,   ,CF, ,PAN,LI,D, ,      ,2560,0100,0760,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Z, ,CD07,LI,P,C,E  I, ,   ,IF, ,PAN,LI,D, ,      ,2560,0100,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Z, ,BABIK,LI,E,A,E  F, ,   ,CF, ,PAN,LI,D, ,      ,2558,0080,0760,0020,+,03500,     ,     , ,   ,    ,   ,PAN,LI,D, , ,0, ,S;
APPCH:030,D,D07-Z, ,MD07,LI,P,C,E  M, ,   ,CF, ,PAN,LI,D, ,      ,2560,0020,0760,0060, ,01263,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D07-Z, ,PAN,LI,D, ,V M , ,   ,CF, ,PAN,LI,D, ,      ,0000,0000,0760,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Z, ,ABRUS,LI,P,C,E   , ,   ,CF, ,PAN,LI,D, ,      ,0707,0100,0710,0100, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Z, ,ABRUS,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2510,0040,-,05000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,PAN,PAN,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,PAN,PAN,LI,D, ,V   , ,   ,FD, ,PAN,LI,D, ,      ,0000,0000,0200,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,PAN,CD20,LI,P,C,EE B,R,   ,CF,Y,PAN,LI,D, ,      ,0290,0100,2090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,ROBET,ROBET,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,ROBET, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20,ROBET,D019L,LI,P,C,EY  ,R,   ,AF, ,PAN,LI,D, ,      ,0190,0120,3590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20,ROBET,CD20,LI,P,C,EE B, ,   ,CF, ,PAN,LI,D, ,      ,0290,0100,2090,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,CD20,LI,P,C,E  I, ,   ,IF, ,PAN,LI,D, ,      ,0290,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,FD20,LI,P,C,E  F, ,   ,CF, ,PAN,LI,D, ,      ,0290,0070,2090,0030,+,02800,     ,     , ,   ,    ,   ,PAN,LI,D, , ,0, ,S;
APPCH:030,D,D20, ,MD20,LI,P,C,E  M, ,   ,CF, ,PAN,LI,D, ,      ,0290,0020,2090,0050, ,01201,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01201,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,EKRUP,LI,P,C,E   ,R,   ,CF, ,PAN,LI,D, ,      ,2987,0110,2990,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, ,EKRUP,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1190,0040,-,FL070,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Y,PAN1,PAN,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
