APPCH:020,D,D25, ,AONII,RJ,P,C,E  F, ,   ,CF, ,OYE,RJ,D, ,      ,0722,0069,2520,0041,+,02445,     ,     , ,   ,    ,   ,OYE,RJ,D, , ,0, ,S;
APPCH:030,D,D25, ,RW25,RJ,P,G,G  M, ,   ,CF, ,OYE,RJ,D, ,      ,0726,0019,2520,0050, ,00854,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,OYE,RJ,D, ,V M , ,   ,CF, ,OYE,RJ,D, ,      ,0000,0000,2520,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,OYE,RJ,D, ,V   , ,   ,FD, ,OYE,RJ,D, ,      ,0000,0000,2520,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,OYE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25, ,OYE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0550,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07-Y,INOOK,INOOK,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,INOOK,SARUU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,INOOK,OB791,RJ,P,C,EE B, ,010,CF, ,IOY,RJ,P,I,      ,2472,0120,0370,0045,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Y, ,OB791,RJ,P,C,E  I, ,   ,IF, ,IOY,RJ,P,I,      ,2472,0120,    ,    ,J,03200,03200,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Y, ,ASIMO,RJ,P,C,E  F, ,   ,CF, ,IOY,RJ,P,I,      ,2472,0090,0670,0030,H,03200,03200,     , ,   ,-300,   ,OYE,RJ,D, , ,0,D,S;
APPCH:030,I,I07-Y, ,RW07,RJ,P,G,G  M, ,   ,CF, ,IOY,RJ,P,I,      ,2472,0018,0670,0072, ,00860,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0670,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Y, ,OYE,RJ,D, ,V   , ,   ,FD, ,OYE,RJ,D, ,      ,0000,0000,0670,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Y, ,OYE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07-Y, ,OYE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2680,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,OYE,OYE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,OYE,OYE,RJ,D, ,V   , ,   ,FD, ,OYE,RJ,D, ,      ,0000,0000,2680,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Z,OYE,CF07,RJ,P,C,EE  ,L,   ,CF,Y,IOY,RJ,P,I,      ,2472,0100,0670,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Z, ,CF07,RJ,P,C,E  I, ,   ,IF, ,IOY,RJ,P,I,      ,2472,0100,    ,    ,J,02800,02500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Z, ,URAJA,RJ,P,C,E  F, ,   ,CF, ,IOY,RJ,P,I,      ,2472,0068,0670,0032,H,02500,02500,     , ,   ,-300,   ,OYE,RJ,D, , ,0,D,S;
APPCH:030,I,I07-Z, ,RW07,RJ,P,G,G  M, ,   ,CF, ,IOY,RJ,P,I,      ,2472,0018,0670,0051, ,00860,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0670,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Z, ,OYE,RJ,D, ,V   , ,   ,FD, ,OYE,RJ,D, ,      ,0000,0000,0670,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Z, ,OYE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07-Z, ,OYE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2680,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,OYE,OYE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,OYE,OYE,RJ,D, ,V   , ,   ,FD, ,OYE,RJ,D, ,      ,0000,0000,2680,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,OYE,CF07,RJ,P,C,EE  ,L,   ,CF,Y,IOY,RJ,P,I,      ,2472,0100,0670,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07, ,CF07,RJ,P,C,E  I, ,   ,IF, ,IOY,RJ,P,I,      ,2472,0100,    ,    ,+,02800,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07, ,URAJA,RJ,P,C,E  F, ,   ,CF, ,IOY,RJ,P,I,      ,2472,0068,0670,0032,+,02472,     ,     , ,   ,    ,   ,OYE,RJ,D, , ,0,D,S;
APPCH:025,L,L07, ,36LOC,RJ,P,C,E S , ,   ,CF, ,IOY,RJ,P,I,      ,2472,0052,0670,0017,+,01956,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L07, ,ML07,RJ,P,C,E  M, ,   ,CF, ,IOY,RJ,P,I,      ,2472,0022,0670,0030, ,00994,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L07, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0670,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07, ,OYE,RJ,D, ,V   , ,   ,FD, ,OYE,RJ,D, ,      ,0000,0000,0670,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L07, ,OYE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L07, ,OYE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2680,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07-Y,INOOK,INOOK,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,INOOK,MOMOU,RJ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07-Y, ,MOMOU,RJ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-Y, ,OB754,RJ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,0310,0047, ,03500,     ,     , ,   ,    ,   ,RW07,RJ,P,G, ,B,P,S;
APPCH:023,R,R07-Y, ,OB755,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0310,0006, ,03295,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R07-Y, ,OB756,RJ,P,C,E   ,R,302,RF, , , , , ,002890,    ,    ,    ,0018, ,02722,     ,     , ,   ,-300,   ,OBRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R07-Y, ,RW07,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0670,0058, ,00860,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-Y, ,OB760,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Y, ,OB761,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R07-Y, ,OB762,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R07-Y, ,INOOK,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R07-Y, ,INOOK,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,0055,+,05000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-Z,BENES,BENES,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Z,BENES,INARI,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07-Z, ,INARI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   ,RW07,RJ,P,G, ,B,P,S;
APPCH:015,R,R07-Z, ,OB750,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2390,0037, ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-Z, ,OB751,RJ,P,C,E  F,R,010,RF, , , , , ,003070,    ,    ,    ,0038, ,03500,     ,     , ,   ,    ,   ,OBRF1,RJ,P,C, ,B,P,S;
APPCH:025,R,R07-Z, ,OB752,RJ,P,C,E   ,R,302,RF, , , , , ,003070,    ,    ,    ,0063, ,01507,     ,     , ,   ,-300,   ,OBRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R07-Z, ,RW07,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0670,0020, ,00860,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-Z, ,OB760,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Z, ,BENES,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R07-Z, ,BENES,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2600,0054,+,04000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Y,INOOK,INOOK,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,INOOK,KORAK,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-Y, ,KORAK,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   ,RW25,RJ,P,G, ,B,P,S;
APPCH:015,R,R25-Y, ,OB550,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0640,0031, ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-Y, ,OB551,RJ,P,C,E  F,L,010,RF, , , , , ,003060,    ,    ,    ,0042, ,03500,     ,     , ,   ,    ,   ,OBRF3,RJ,P,C, ,B,P,S;
APPCH:025,R,R25-Y, ,OB552,RJ,P,C,E   ,L,302,RF, , , , , ,003060,    ,    ,    ,0052, ,01840,     ,     , ,   ,-300,   ,OBRF3,RJ,P,C, ,B,P,S;
APPCH:030,R,R25-Y, ,RW25,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2470,0031, ,00854,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25-Y, ,OB561,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-Y, ,OB564,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R25-Y, ,INOOK,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25-Y, ,INOOK,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,0055,+,05000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Z,BENES,BENES,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Z,BENES,BIKAN,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-Z, ,BIKAN,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-Z, ,OB560,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2470,0040, ,03000,     ,     , ,   ,    ,   ,RW25,RJ,P,G, ,B,P,S;
APPCH:030,R,R25-Z, ,RW25,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2470,0067, ,00854,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25-Z, ,OB561,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-Z, ,OB562,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R25-Z, ,OB563,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25-Z, ,BENES,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R25-Z, ,BENES,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2600,0054,+,04000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
RWY:RW07 ,     ,      ,00806, ,IOY ,1,   ;N34450007,E133502889,0000;
RWY:RW25 ,     ,      ,00804, ,    , ,   ;N34454988,E133521024,0000;
