STAR:010,5,RONU1W,RW21,RONUM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOD,UU,P,A, , , , ;
STAR:020,5,RONU1W,RW21,OD004,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RONU1X,RW21,RONUM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOD,UU,P,A, , , , ;
STAR:020,2,RONU1X,RW21,ZF,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I21-X,ZF1,ZF,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-X,ZF1,D236G,UU,P,C,EY  , ,   ,CF, ,KLG,UU,D, ,      ,1350,2026,0560,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-X,ZF1,CF21,UU,P,C,EE  ,L,   ,CF,Y,IZF,UU,P,I,      ,0274,0085,2080,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-X,ZF2,ZF,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-X,ZF2,D220G,UU,P,C,EY  , ,   ,CF, ,KLG,UU,D, ,      ,1349,2006,0400,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-X,ZF2,CF21,UU,P,C,EE  ,L,   ,CF,Y,IZF,UU,P,I,      ,0274,0085,2080,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-X, ,CF21,UU,P,C,E  I, ,   ,IF, ,IZF,UU,P,I,      ,0274,0085,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-X, ,FI21,UU,P,C,E  F, ,   ,CF, ,IZF,UU,P,I,      ,0274,0065,2080,0020,G,02000,02000,     , ,   ,-280,   ,UUOD,UU,P,A, ,0,N,S;
APPCH:030,I,I21-X, ,RW21,UU,P,G,G  M, ,   ,CF, ,IZF,UU,P,I,      ,0274,0013,2080,0052, ,00415,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,I,I21-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-X, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0280,    , ,02300,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Y,ZF1,ZF,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Y,ZF1,D236G,UU,P,C,EY  , ,   ,CF, ,KLG,UU,D, ,      ,1350,2026,0560,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-Y,ZF1,CF21,UU,P,C,EE  ,L,   ,CF,Y,IZF,UU,P,I,      ,0274,0085,2080,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Y,ZF2,ZF,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Y,ZF2,D220G,UU,P,C,EY  , ,   ,CF, ,KLG,UU,D, ,      ,1349,2006,0400,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-Y,ZF2,CF21,UU,P,C,EE  ,L,   ,CF,Y,IZF,UU,P,I,      ,0274,0085,2080,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Y, ,CF21,UU,P,C,E  I, ,   ,IF, ,IZF,UU,P,I,      ,0274,0085,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Y, ,FI21,UU,P,C,E  F, ,   ,CF, ,IZF,UU,P,I,      ,0274,0065,2080,0020,G,02000,02000,     , ,   ,-280,   ,UUOD,UU,P,A, ,0,N,S;
APPCH:030,I,I21-Y, ,RW21,UU,P,G,G  M, ,   ,CF, ,IZF,UU,P,I,      ,0274,0013,2080,0052, ,00415,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Y, ,ZF,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,OD003,OD003,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,OD003,OD002,UU,P,C,EE B, ,   ,TF, ,IZF,UU,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,OD004,OD004,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,OD004,OD002,UU,P,C,EE B, ,   ,TF, ,IZF,UU,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Z, ,OD002,UU,P,C,E  I, ,   ,IF, ,IZF,UU,P,I,      ,0273,0120,    ,    ,J,02300,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Z, ,FI21,UU,P,C,E  F, ,   ,CF, ,IZF,UU,P,I,      ,0274,0065,2080,0055,G,02000,02000,     , ,   ,-280,   ,UUOD,UU,P,A, ,0,N,S;
APPCH:030,I,I21-Z, ,RW21,UU,P,G,G  M, ,   ,CF, ,IZF,UU,P,I,      ,0274,0013,2080,0052, ,00415,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Z, ,OD005,UU,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21-Z, ,OD003,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L21-Y,ZF1,ZF,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,ZF1,D236G,UU,P,C,EY  , ,   ,CF, ,KLG,UU,D, ,      ,1350,2026,0560,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,ZF1,CF21,UU,P,C,EE  ,L,   ,CF,Y,IZF,UU,P,I,      ,0274,0085,2080,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Y,ZF2,ZF,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,ZF2,D220G,UU,P,C,EY  , ,   ,CF, ,KLG,UU,D, ,      ,1349,2006,0400,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,ZF2,CF21,UU,P,C,EE  ,L,   ,CF,Y,IZF,UU,P,I,      ,0274,0085,2080,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21-Y, ,CF21,UU,P,C,E  I, ,   ,IF, ,IZF,UU,P,I,      ,0274,0085,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21-Y, ,FF21,UU,P,C,E  F, ,   ,CF, ,IZF,UU,P,I,      ,0274,0066,2080,0019, ,02000,     ,     , ,   ,    ,   ,UUOD,UU,P,A, ,0,D,S;
APPCH:025,L,L21-Y, ,ZF,UU,P,N,E S , ,   ,CF, ,IZF,UU,P,I,      ,0274,0045,2080,0021, ,01390,     ,     , ,   ,-287,   , , , , , ,0,D,S;
APPCH:030,L,L21-Y, ,Z,UU,P,N,E  M, ,   ,CF, ,IZF,UU,P,I,      ,0274,0018,2080,0027, ,00568,     ,     , ,   ,-287,   , , , , , ,0,D,S;
APPCH:040,L,L21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21-Y, ,ZF,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Z,OD003,OD003,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L21-Z,OD003,OD002,UU,P,C,EE B, ,   ,TF, ,IZF,UU,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L21-Z,OD004,OD004,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L21-Z,OD004,OD002,UU,P,C,EE B, ,   ,TF, ,IZF,UU,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L21-Z, ,OD002,UU,P,C,E  I, ,   ,IF, ,IZF,UU,P,I,      ,0273,0120,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L21-Z, ,FF21,UU,P,C,E  F, ,   ,CF, ,IZF,UU,P,I,      ,0274,0066,2080,0054, ,02000,     ,     , ,   ,    ,   ,UUOD,UU,P,A, ,0,N,S;
APPCH:025,L,L21-Z, ,ZF,UU,P,N,E S , ,   ,CF, ,IZF,UU,P,I,      ,0274,0045,2080,0021, ,01390,     ,     , ,   ,-287,   , , , , , ,0,N,S;
APPCH:030,L,L21-Z, ,Z,UU,P,N,E  M, ,   ,CF, ,IZF,UU,P,I,      ,0274,0018,2080,0027, ,00568,     ,     , ,   ,-287,   , , , , , ,0,N,S;
APPCH:040,L,L21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L21-Z, ,OD005,UU,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,L,L21-Z, ,OD003,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N21,ZF1,ZF,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21,ZF1,D236G,UU,P,C,EY  , ,   ,CF, ,KLG,UU,D, ,      ,1350,2026,0560,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21,ZF1,CF21,UU,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,1359,2002,2080,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21,ZF2,ZF,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21,ZF2,D220G,UU,P,C,EY  , ,   ,CF, ,KLG,UU,D, ,      ,1349,2006,0400,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21,ZF2,CF21,UU,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,1359,2002,2080,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N21, ,CF21,UU,P,C,E  I, ,   ,IF, ,ZF,UU,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21, ,FF21,UU,P,C,E  F, ,   ,CF, ,ZF,UU,P,N,      ,    ,    ,2080,0019, ,02000,     ,     , ,   ,    ,   ,UUOD,UU,P,A, ,0, ,S;
APPCH:025,N,N21, ,ZF,UU,P,N,E S , ,   ,CF, ,ZF,UU,P,N,      ,    ,    ,2080,0021, ,01390,     ,     , ,   ,-287,   , , , , , ,0, ,S;
APPCH:030,N,N21, ,Z,UU,P,N,E  M, ,   ,CF, ,ZF,UU,P,N,      ,    ,    ,2080,0027, ,00568,     ,     , ,   ,-287,   , , , , , ,0, ,S;
APPCH:040,N,N21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21, ,ZF,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R21,OD003,OD003,UU,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,OD003,OD002,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,OD004,OD004,UU,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,OD004,OD002,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,OD002,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,OD001,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0054, ,02000,     ,     , ,   ,    ,   ,UUOD,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0053, ,00415,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2080,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,OD005,UU,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,OD003,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00353, ,    , ,   ;N51384244,E039144831,0000;
RWY:RW21 ,     ,      ,00358, ,IZF ,1,   ;N51393898,E039155784,0000;
