APPCH:020,A,NDBB,OSN,BYC,ED,D,B,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:025,A,NDBB,OSN,D025B,ET,P,C,E   , ,   ,CF, ,HLZ,ED,D, ,      ,2666,0617,0250,0023,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,OSN,D025B,ET,P,C,EY  , ,   ,FC, ,HLZ,ED,D, ,      ,2666,0617,3400,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBB,OSN,FF205,ET,P,C,EE  ,R,   ,CF,Y,HLZ,ED,D, ,      ,2675,0611,2050,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FF205,ET,P,C,E  F, ,   ,IF, ,BYC,ED,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,BYC,ED,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,BYC,ED,D,B,E  M, ,   ,CF, ,BYC,ED,D,B,      ,    ,    ,2050,0035, ,00820,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,BYC,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R07,PEKUV,PEKUV,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,PEKUV,HB400,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,UBOBU,UBOBU,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,UBOBU,HB400,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,HB400,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,TAKAX,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0040, ,03000,     ,     , ,   ,    ,   ,ETHB,ET,P,A, ,B,J,S;
APPCH:030,R,R07, ,RW07,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0086, ,00274,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0740,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,UBOBU,ET,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,BYC,BYC,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,BYC,HB450,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,BYC,HB451,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,BYC,HB452,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,VABMA,VABMA,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,VABMA,HB451,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,VABMA,HB452,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,HB452,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,XALOR,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0040, ,02000,     ,     , ,   ,    ,   ,ETHB,ET,P,A, ,B,J,S;
APPCH:030,R,R25, ,RW25,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2540,0055, ,00262,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2540,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,BYC,ED,D,B,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00225, ,    , ,   ;N52163710,E009041707,0534;
RWY:RW25 ,     ,      ,00213, ,IBBW,1,   ;N52164871,E009054307,0000;
