SID:010,1,COULT7,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0890,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,COULT7,RW09,TAXEE,K5,E,A,EE  , ,   ,CF, ,GEP,K3,D, ,      ,1190,0460,1190,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,COULT7,RW18, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1790,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,COULT7,RW18,TAXEE,K5,E,A,EE  , ,   ,CF, ,GEP,K3,D, ,      ,1190,0460,1190,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,COULT7,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2690,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,COULT7,RW27,TAXEE,K5,E,A,EE  , ,   ,CF, ,GEP,K3,D, ,      ,1190,0460,1190,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,COULT7,RW36, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3590,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,COULT7,RW36,TAXEE,K5,E,A,EE  , ,   ,CF, ,GEP,K3,D, ,      ,1190,0460,1190,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,COULT7, ,TAXEE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,COULT7, ,COULT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,COULT7,DLL,COULT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,COULT7,DLL,LMFRY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,COULT7,DLL,DLL,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KBREW2,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0890,    , ,     ,     ,18000, ,   ,    ,   ,GEP,K3,D, , , , , ;
SID:020,1,KBREW2,RW09,GEP,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KBREW2,RW18, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1790,    , ,     ,     ,18000, ,   ,    ,   ,GEP,K3,D, , , , , ;
SID:020,1,KBREW2,RW18,GEP,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KBREW2,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2690,    , ,     ,     ,18000, ,   ,    ,   ,GEP,K3,D, , , , , ;
SID:020,1,KBREW2,RW27,GEP,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KBREW2,RW36, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3590,    , ,     ,     ,18000, ,   ,    ,   ,GEP,K3,D, , , , , ;
SID:020,1,KBREW2,RW36,GEP,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KBREW2, ,GEP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,GEP,K3,D, , , , , ;
SID:020,2,KBREW2, ,HRBEK,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KBREW2, ,HOMUR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KBREW2, ,KBREW,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KBREW2,FAR,KBREW,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   ,GEP,K3,D, , , , , ;
SID:020,3,KBREW2,FAR,FAR,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY3,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0890,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORSKY3,RW09,JURNY,K3,E,A,E   , ,   ,CF, ,MSP,K3,D, ,      ,2084,0200,2080,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORSKY3,RW09,RUMLE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORSKY3,RW09,PEDLN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORSKY3,RW09,ORSKY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY3,RW18, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1790,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORSKY3,RW18,JURNY,K3,E,A,E   , ,   ,CF, ,MSP,K3,D, ,      ,2084,0200,2080,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORSKY3,RW18,RUMLE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORSKY3,RW18,PEDLN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORSKY3,RW18,ORSKY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY3,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2690,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
