APPCH:010,A,R03,PQ2SB,PQ2SB,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,PQ2SB,PQ2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,PQ2SC,PQ2SC,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,PQ2SC,PQ2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,PQ2SI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,PQ2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0180,0050,+,01650,     ,     , ,   ,    ,   ,YPMQ,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0180,0050, ,00062,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,PQ2SH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0180,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,PQ2ND,PQ2ND,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,PQ2ND,PQ2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,PQ2NE,PQ2NE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,PQ2NE,PQ2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,PQ2NG,PQ2NG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,PQ2NG,PQ2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,PQ2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,PQ2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0050,+,01650,     ,     , ,   ,    ,   ,YPMQ,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0050, ,00065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,PQ2NH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00012, ,    , ,   ;S31263464,E152512589,0000;
RWY:RW21 ,-0100,      ,00015, ,    , ,   ;S31254388,E152515973,0000;
