APPCH:020,I,I28-Z, ,FF28,ES,P,C,E  F, ,   ,CF, ,INV,ES,P,I,      ,0951,0086,2750,0050,H,03700,03700,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I28-Z, ,RW28,ES,P,G,G  M, ,   ,CF, ,INV,ES,P,I,      ,0951,0008,2750,0079, ,01188,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2750,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Z, ,MORBY,ES,P,C,EB H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,Q,Q10, ,FQ10,ES,P,C,E  F, ,   ,IF, ,DK,ES,P,N,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   ,DK,ES,P,N, ,0, ,S;
APPCH:030,Q,Q10, ,MQ10,ES,P,C,EY M, ,   ,CF, ,INV,ES,D, ,      ,    ,0015,0960,0067, ,01559,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q10, ,DK,ES,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q28, ,FQ28,ES,P,C,E  F, ,   ,IF, ,NV,ES,P,N,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   ,NV,ES,P,N, ,0, ,S;
APPCH:030,Q,Q28, ,MQ28,ES,P,C,E  M, ,   ,CF, ,INV,ES,D, ,      ,    ,0015,2750,0067, ,01558,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q28, ,NV,ES,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,NV710,NV710,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,NV710,NV861,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,NV862,NV862,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,NV862,NV861,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,NV863,NV863,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,NV863,NV861,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,NV861,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,NV860,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0950,0079, ,01189,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,NV550,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,DINVO,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,DINVO,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0950,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,NV510,NV510,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,NV510,NV561,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,NV562,NV562,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,NV562,NV561,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,NV563,NV563,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,NV563,NV561,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,NV561,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,NV560,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2750,0079, ,01189,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,NV850,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,MORBY,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,MORBY,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2750,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,01139, ,    , ,   ;N64345020,E016490597,0000;
RWY:RW28 ,     ,      ,01139, ,INV ,1,   ;N64344096,E016503813,0791;
