SID:010,5,HAM2A,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,00500,     ,05000, ,   ,    ,   ,EDHL,ED,P,A, , , , ;
SID:020,5,HAM2A,RW07,HL013,ED,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HAM2A,RW07,HL015,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,HAM2A,RW07,HAM,ED,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HAM2K,RW25, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,00500,     ,05000, ,   ,    ,   ,EDHL,ED,P,A, , , , ;
SID:020,5,HAM2K,RW25,HL021,ED,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HAM2K,RW25,HAM,ED,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HAM7H,RW25, , , , ,    , ,   ,VD, ,ILUE,ED,D, ,      ,    ,    ,2480,0035, ,     ,     ,05000, ,   ,    ,   ,EDHL,ED,P,A, , , , ;
SID:020,2,HAM7H,RW25,HAM,ED,D, ,VE  , ,   ,CF, ,HAM,ED,D, ,      ,0000,0000,2440,0160,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HAM7J,RW07, , , , ,    , ,   ,VD, ,ILUE,ED,D, ,      ,    ,    ,0680,0053, ,     ,     ,05000, ,   ,    ,   ,EDHL,ED,P,A, , , , ;
SID:020,2,HAM7J,RW07, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2260,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,HAM7J,RW07,HAM,ED,D, ,VE  , ,   ,CF, ,HAM,ED,D, ,      ,0000,0000,2560,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUGE2A,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,00500,     ,05000, ,   ,    ,   ,EDHL,ED,P,A, , , , ;
SID:020,5,LUGE2A,RW07,HL011,ED,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LUGE2A,RW07,LUGEG,ED,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUGE2K,RW25, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,00500,     ,05000, ,   ,    ,   ,EDHL,ED,P,A, , , , ;
SID:020,5,LUGE2K,RW25,HL021,ED,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LUGE2K,RW25,LUGEG,ED,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAMA2A,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,00500,     ,05000, ,   ,    ,   ,EDHL,ED,P,A, , , , ;
SID:020,5,RAMA2A,RW07,HL013,ED,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
