STAR:020,4,WLKRR1,CARTR,BNNCH,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLKRR1,CARTR,TUMMS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,4,WLKRR1,CARTR,WLKRR,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WLKRR1,DRAPR,DRAPR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLKRR1,DRAPR,SCANT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLKRR1,DRAPR,TROFF,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WLKRR1,DRAPR,EMONT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WLKRR1,DRAPR,WLKRR,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WLKRR1,FLECC,FLECC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLKRR1,FLECC,BVL,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLKRR1,FLECC,KNOLE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WLKRR1,FLECC,WAATS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WLKRR1,FLECC,TROFF,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,WLKRR1,FLECC,EMONT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,WLKRR1,FLECC,WLKRR,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WLKRR1,ALL,WLKRR,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WLKRR1,ALL,WLKRR,K2,P,C,EE  , ,   ,FM, ,BJC,K2,D, ,      ,2735,3362,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I03,RIDEN,RIDEN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,RIDEN,JOSIF,K2,E,A,EE B, ,   ,TF, ,IOGD,K2,P,I,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,TCH,TCH,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,TCH,JOSIF,K2,E,A,EE B, ,   ,TF, ,IOGD,K2,P,I,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03, ,JOSIF,K2,E,A,E  I, ,   ,IF, ,IOGD,K2,P,I,      ,2138,0153,    ,    ,J,08000,06000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03, ,WULFE,K2,E,A,E  F, ,   ,CF, ,IOGD,K2,P,I,      ,2138,0060,0340,0093,H,06000,06000,     , ,   ,-300,   ,OGD,K2,D, , ,0,D,S;
APPCH:030,I,I03, ,RW03,K2,P,G,G  M, ,   ,CF, ,IOGD,K2,P,I,      ,2138,0014,0340,0046, ,04522,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03, ,OGD,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03, ,MOINT,K2,E,A,E   , ,   ,CF, ,OGD,K2,D, ,      ,2626,0151,2630,0151,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03, ,MOINT,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0830,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,MOINT,MOINT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,MOINT,RIDEN,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,MOINT,CISBI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,STACO,STACO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,STACO,CISBI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,TCH,TCH,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,TCH,CISBI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,CISBI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,WULFE,K2,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0081,+,06000,     ,     , ,   ,    ,   ,RW03,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0046, ,04522,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,MOINT,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,MOINT,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0860,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,JEMKU,JEMKU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,JEMKU,ZIXIV,K2,P,C,EE B,R,   ,AF, ,OGD,K2,D, ,      ,2805,0100,1530,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,RACGO,RACGO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,RACGO,ZIXIV,K2,P,C,EE B,L,   ,AF, ,OGD,K2,D, ,      ,2805,0100,3310,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,ZIXIV,K2,P,C,E  I, ,   ,IF, ,OGD,K2,D, ,      ,2805,0100,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,OGD,K2,D, ,V  F, ,   ,CF, ,OGD,K2,D, ,      ,0000,0000,1010,0100,+,05700,     ,     , ,   ,    ,   ,OGD,K2,D, , ,0, ,C;
APPCH:030,V,VORA, ,RUYOS,K2,P,C,E  M, ,   ,CF, ,OGD,K2,D, ,      ,1005,0035,1010,0035, ,05180,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,05180,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,OGD,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,MOINT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,MOINT,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0830,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,04473, ,IOGD,1,   ;N41111689,W112011495,0000;
RWY:RW17 ,     ,      ,04436, ,    , ,   ;N41120317,W112005388,0000;
RWY:RW21 ,     ,      ,04416, ,    , ,   ;N41120770,W112000808,0854;
RWY:RW35 ,     ,      ,04457, ,    , ,   ;N41111186,W112005364,0000;
