SID:010,5,DANB8E,RW09,LS901,LF,P,C,E   , ,   ,CF, ,LSE,LF,D, ,      ,1450,0274,0880,0050, ,     ,     ,05000,-,210,    ,   , , , , , , , , ;
SID:020,5,DANB8E,RW09,LTP,LF,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DANB8E,RW09,DANBO,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DANB8W,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,01900,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,DANB8W,RW27,LS721,LF,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,DANB8W,RW27,LTP,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DANB8W,RW27,DANBO,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOKI8E,RW09,LS901,LF,P,C,E   , ,   ,CF, ,LSE,LF,D, ,      ,1450,0274,0880,0050, ,     ,     ,05000,-,210,    ,   , , , , , , , , ;
SID:020,5,MOKI8E,RW09,LTP,LF,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOKI8E,RW09,DANBO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOKI8E,RW09,MOKIP,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOKI8W,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,01900,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MOKI8W,RW27,LS721,LF,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,MOKI8W,RW27,LTP,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOKI8W,RW27,DANBO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOKI8W,RW27,MOKIP,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIRU8E,RW09,LS901,LF,P,C,E   , ,   ,CF, ,LSE,LF,D, ,      ,1450,0274,0880,0050, ,     ,     ,05000,-,210,    ,   , , , , , , , , ;
SID:020,5,PIRU8E,RW09,LTP,LF,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIRU8E,RW09,MAXUS,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIRU8E,RW09,GOVNA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,PIRU8E,RW09,PIRUV,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIRU8W,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,01900,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PIRU8W,RW27,LS721,LF,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,PIRU8W,RW27,LTP,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIRU8W,RW27,MAXUS,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PIRU8W,RW27,GOVNA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:060,5,PIRU8W,RW27,PIRUV,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REPS8E,RW09,LS901,LF,P,C,E   , ,   ,CF, ,LSE,LF,D, ,      ,1450,0274,0880,0050, ,     ,     ,05000,-,210,    ,   , , , , , , , , ;
SID:020,5,REPS8E,RW09,LTP,LF,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REPS8E,RW09,REPSI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REPS8W,RW27,LS722,LF,P,C,E   , ,   ,CF, ,LSE,LF,D, ,      ,1704,0231,2680,0070, ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:030,5,REPS8W,RW27,REPSI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RISO8E,RW09,LS901,LF,P,C,E   , ,   ,CF, ,LSE,LF,D, ,      ,1450,0274,0880,0050, ,     ,     ,05000,-,210,    ,   , , , , , , , , ;
SID:050,5,RISO8E,RW09,RISOR,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RISO8W,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,01900,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,RISO8W,RW27,LS721,LF,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,RISO8W,RW27,RISOR,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROMA8E,RW09,LS902,LF,P,C,EY  , ,   ,CF, ,LSE,LF,D, ,      ,1486,0263,0880,0030, ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ROMA8E,RW09,ROMAM,LF,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROMA8W,RW27,LS722,LF,P,C,E   , ,   ,CF, ,LSE,LF,D, ,      ,1704,0231,2680,0070, ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ROMA8W,RW27,ROMAM,LF,E,A,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMVA5A,ALL,AMVAR,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AMVA5A,ALL,LS661,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AMVA5A,ALL,OSMAS,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AMVA5A,ALL,GOMET,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LESP5A,ALL,LESPI,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LESP5A,ALL,GOFOG,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LESP5A,ALL,MEBAK,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LESP5A,ALL,ARBON,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEZI5A,ALL,MEZIN,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEZI5A,ALL,ROLIR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MEZI5A,ALL,ARBON,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MILP5A,ALL,MILPA,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MILP5A,ALL,KUDUP,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MILP5A,ALL,AMKEN,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MILP5A,ALL,RIPTU,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MTL5A,ALL,MTL,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MTL5A,ALL,ROLIR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MTL5A,ALL,ARBON,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PINE5A,ALL,PINED,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PINE5A,ALL,LS662,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PINE5A,ALL,OSMAS,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PINE5A,ALL,GOMET,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09,ARB1E,ARBON,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,ARB1E,ARBON,LF,E,A,E   , ,   ,FM, ,LSE,LF,D, ,      ,1950,0290,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,ARB1E,LATZU,LF,E,A,EE B, ,   ,CF, ,SG,LF,P,I,      ,2682,0146,0880,0040,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,ARBON,ARBON,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,ARBON,LATZU,LF,E,A,EE B, ,010,TF, ,SG,LF,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,GOM1E,GOMET,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,GOM1E,GOMET,LF,E,A,E   , ,   ,FM, ,LSE,LF,D, ,      ,1419,0286,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,GOM1E,LATZU,LF,E,A,EE B,R,   ,CF,Y,SG,LF,P,I,      ,2682,0146,0880,0020,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,RIP1E,RIPTU,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,RIP1E,RIPTU,LF,E,A,E   , ,   ,FM, ,LSE,LF,D, ,      ,0227,0239,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,RIP1E,LATZU,LF,E,A,EE B,E,   ,CF, ,SG,LF,P,I,      ,2682,0146,0880,0030,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,LATZU,LF,E,A,E  I, ,   ,IF, ,SG,LF,P,I,      ,2682,0146,    ,    ,J,04000,04000,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,FF09,LF,P,C,E  F, ,   ,CF, ,SG,LF,P,I,      ,2682,0103,0880,0043,H,04000,04000,     , ,   ,-300,   ,ARBON,LF,E,A, ,0,D,S;
APPCH:030,I,I09, ,RW09,LF,P,G,G  M, ,   ,CF, ,SG,LF,P,I,      ,2682,0018,0880,0085, ,01276,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, ,D088B,LF,P,C,EYM , ,   ,CF, ,LSE,LF,D, ,      ,1506,0259,0880,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,ARB1E,ARBON,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,ARB1E,ARBON,LF,E,A,E   , ,   ,FM, ,LSE,LF,D, ,      ,1950,0290,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,ARB1E,LATZU,LF,E,A,EE B, ,   ,CF, ,LSE,LF,D, ,      ,1867,0232,0880,0040,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,ARBON,ARBON,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,ARBON,LATZU,LF,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,0069,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,GOM1E,GOMET,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,GOM1E,GOMET,LF,E,A,E   , ,   ,FM, ,LSE,LF,D, ,      ,1419,0286,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,GOM1E,LATZU,LF,E,A,EE B,R,   ,CF,Y,LSE,LF,D, ,      ,1867,0232,0880,0020,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,RIP1E,RIPTU,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,RIP1E,RIPTU,LF,E,A,E   , ,   ,FM, ,LSE,LF,D, ,      ,0227,0239,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,RIP1E,LATZU,LF,E,A,EE B,E,   ,CF, ,LSE,LF,D, ,      ,1867,0232,0880,0030,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,LATZU,LF,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,FLS09,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0042, ,04000,     ,     , ,   ,    ,   ,ARBON,LF,E,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0880,0086, ,01276,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,LS510,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,LS512,LF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,LS514,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,ARBON,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R09, ,ARBON,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0150,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ABRET,ABRET,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ABRET,LS404,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,ABRET,ILS27,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ARBON,ARBON,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ARBON,LS402,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,ARBON,DOPIM,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,ARBON,LS401,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27,ARBON,LS400,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,A,R27,ARBON,ILS27,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,GOM1W,GOMET,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,GOM1W,GOMET,LF,E,A,E   , ,   ,FM, ,LSE,LF,D, ,      ,1419,0286,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,GOM1W,ILS27,LF,P,C,EE B,E,   ,CF, ,LSE,LF,D, ,      ,1353,0312,2680,0030,+,04200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,RIP1W,RIPTU,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,RIP1W,RIPTU,LF,E,A,E   , ,   ,FM, ,LSE,LF,D, ,      ,0227,0239,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,RIP1W,ILS27,LF,P,C,EE B,E,   ,CF, ,LSE,LF,D, ,      ,1353,0312,2680,0030,+,04200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,ILS27,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,FLS27,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0038, ,03600,     ,     , ,   ,    ,   ,ARBON,LF,E,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0065, ,01352,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,LS410,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ARBON,LF,E,A,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,ARBON,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0150,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,01224, ,SG  ,1,   ;N45214679,E005183568,0000;
RWY:RW09R,     ,      ,01240, ,    , ,   ;N45214379,E005190613,0000;
RWY:RW27 ,     ,      ,01302, ,    , ,   ;N45214640,E005205582,0000;
RWY:RW27L,     ,      ,01262, ,    , ,   ;N45214370,E005194749,0000;
