STAR:020,6,LOBA4C,RW19,LOMOD,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LOBA4C,RW19,OPNOR,SC,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LOBA4C,RW19,ISAMA,SC,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LOBA5A,RW19,LOBAG,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,LOBA5A,RW19, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,LOBA5A,RW19,IQQ29,SC,P,C,E C , ,   ,CF, ,IQQ,SC,D, ,      ,0090,0290,1890,0310,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,LOBA5A,RW19,BOKIK,SC,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LOBA5B,RW19,LOBAG,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,LOBA5B,RW19,LOMOD,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LOBA5B,RW19,DA026,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LOBA5B,RW19,BOKIK,SC,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LOKI5A,RW19,LOKIR,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,LOKI5A,RW19,LOMOD,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LOKI5A,RW19,DA026,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LOKI5A,RW19,BOKIK,SC,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LOKI6B,RW19,LOKIR,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,LOKI6B,RW19,LOMOD,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LOKI6B,RW19,OPNOR,SC,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LOKI6B,RW19,ISAMA,SC,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PUGOT5,RW19,PUGOT,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,PUGOT5,RW19,IQQ37,SC,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,PUGOT5,RW19,IQQ29,SC,P,C,E C , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,PUGOT5,RW19,BOKIK,SC,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VURE5B,RW19,VUREL,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,VURE5B,RW19,DA003,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VURE5B,RW19,SIREX,SC,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D19-Z,ESMIX,ESMIX,SC,P,C,EECH,R,   ,HF, , , , , ,      ,    ,    ,1890,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Z, ,ESMIX,SC,P,C,E CI, ,   ,IF, ,IQQ,SC,D, ,      ,0089,0217,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Z, ,FF19,SC,P,C,E  F, ,   ,CF, ,IQQ,SC,D, ,      ,0089,0130,1890,0087,+,04500,     ,     , ,   ,    ,   ,IQQ,SC,D, , ,0, ,S;
APPCH:025,D,D19-Z, ,VOR11,SC,P,C,E S , ,   ,CF, ,IQQ,SC,D, ,      ,0089,0110,1890,0020,+,03600,     ,     , ,   ,-410,   , , , , , ,0, ,S;
APPCH:027,D,D19-Z, ,90VOR,SC,P,C,E S , ,   ,CF, ,IQQ,SC,D, ,      ,0089,0090,1890,0020,+,02700,     ,     , ,   ,-410,   , , , , , ,0, ,S;
APPCH:030,D,D19-Z, ,MS19,SC,P,C,E  M, ,   ,CF, ,IQQ,SC,D, ,      ,0089,0039,1890,0051, ,00529,     ,     , ,   ,-410,   , , , , , ,0, ,S;
APPCH:040,D,D19-Z, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I19,BOKIK,BOKIK,SC,P,C,EECH,R,   ,HF, , , , , ,      ,    ,    ,1890,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19, ,BOKIK,SC,P,C,E CI, ,   ,IF, ,IIQQ,SC,P,I,      ,0089,0208,    ,    ,J,06000,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19, ,OPTOS,SC,P,C,E  F, ,   ,CF, ,IIQQ,SC,P,I,      ,0089,0118,1890,0090,H,03500,03500,     , ,   ,-320,   ,IQQ,SC,D, , ,0,D,S;
APPCH:030,I,I19, ,RW19,SC,P,G,G  M, ,   ,CF, ,IIQQ,SC,P,I,      ,0089,0020,1890,0098, ,00152,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I19, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1890,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19, , , , , , E  , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,SIREX,SIREX,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R01,SIREX,DA171,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R01,SIREX,DA138,SC,P,C,E   ,R,302,RF, , , , , ,004840,    ,    ,    ,0034,+,03900,     ,     , ,   ,    ,   ,DA996,SC,P,C, ,B,P,S;
APPCH:040,A,R01,SIREX,DA104,SC,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R01, ,DA104,SC,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,RW01,SC,P,G, ,B,P,S;
APPCH:015,R,R01, ,DA085,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0640,0020,+,02700,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:020,R,R01, ,VUROV,SC,P,C,E CF,L,302,RF, , , , , ,002800,    ,    ,    ,0027,+,02300,     ,     , ,   ,    ,   ,DA995,SC,P,C, ,B,P,S;
APPCH:030,R,R01, ,RW01,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0090,0058, ,00231,     ,     , ,   ,-340,   , , , , , ,B,P,S;
APPCH:040,R,R01, ,DA050,SC,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R01, ,ETAPO,SC,P,C,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R01, ,ETAPO,SC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0840,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R19-Y,ETAPO,ETAPO,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19-Y,ETAPO,DA105,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Y,ISAMA,ISAMA,SC,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Y,ISAMA,DA105,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-Y, ,DA105,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:013,R,R19-Y, ,DA086,SC,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1740,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:016,R,R19-Y, ,DA054,SC,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1740,0021,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-Y, ,NIPNA,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0021,+,01600,     ,     , ,   ,-317,   ,DA010,SC,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Y, ,DA010,SC,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1890,0033, ,00489,     ,     , ,   ,-317,   , , , , , ,B,J,S;
APPCH:040,R,R19-Y, ,ETAPO,SC,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19-Y, ,ETAPO,SC,P,C,EECH,L,010,HM, , , , , ,      ,    ,    ,0840,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,GETPI,GETPI,SC,P,C,E CA, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R19-Z,GETPI,MIDIS,SC,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,A,R19-Z,SIREX,SIREX,SC,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R19-Z,SIREX,GETPI,SC,P,C,E C , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R19-Z,SIREX,MIDIS,SC,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,R,R19-Z, ,MIDIS,SC,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   ,RW19,SC,P,G, ,B,P,S;
APPCH:020,R,R19-Z, ,EKETU,SC,P,C,E  F,R,302,RF, , , , , ,002360,    ,    ,    ,0039,+,02500,     ,     , ,   ,    ,   ,DA999,SC,P,C, ,B,P,S;
APPCH:025,R,R19-Z, ,DALAD,SC,P,C,E   ,R,102,RF, , , , , ,002360,    ,    ,    ,0036,+,01260,     ,     , ,   ,-320,   ,DA999,SC,P,C, ,B,P,S;
APPCH:030,R,R19-Z, ,RW19,SC,P,G,GY M, ,102,TF, , , , , ,      ,    ,    ,1890,0033, ,00152,     ,     ,-,180,-320,   , , , , , ,B,P,S;
APPCH:040,R,R19-Z, ,VUMEK,SC,P,C,E M , ,252,TF, , , , , ,      ,    ,    ,    ,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R19-Z, ,MAKLU,SC,P,C,E   ,R,252,RF, , , , , ,003250,    ,    ,    ,0019,+,01120,     ,     , ,   ,    ,   ,DA998,SC,P,C, ,B,P,S;
APPCH:060,R,R19-Z, ,ATOSI,SC,P,C,E   ,R,010,RF, , , , , ,003250,    ,    ,    ,0023,+,01750,     ,     , ,   ,    ,   ,DA998,SC,P,C, ,B,P,S;
APPCH:070,R,R19-Z, ,GETPI,SC,P,C,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R19-Z, ,GETPI,SC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0060,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW01 ,-0500,      ,00156, ,    , ,   ;S20330125,W070105552,0000;
RWY:RW19 ,+0500,      ,00097, ,IIQQ,1,   ;S20311239,W070104969,0000;
