SID:010,6,IDNI2P,BISEB,IDNIM,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,6,IDNI2P,BISEB,NESTA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IDNI2P,BISEB,BISEB,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IDNI2P,CONOR,IDNIM,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,6,IDNI2P,CONOR,CONOR,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IDNI2P,NESTA,IDNIM,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,6,IDNI2P,NESTA,NESTA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEMU2P,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0180,    ,+,00520,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,5,LEMU2P,RW02,GUSMI,NZ,P,C,E   , ,010,CF, ,NS,NZ,D, ,      ,0045,0080,0030,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LEMU2P,RW02,LEMUT,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LEMU2P,DALKI,LEMUT,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,6,LEMU2P,DALKI,SEBGI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LEMU2P,DALKI,DALKI,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LEMU2P,SNAPA,LEMUT,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,6,LEMU2P,SNAPA,SNAPA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUSR2P,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0180,    ,+,00520,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,5,LUSR2P,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0030,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUSR2P,RW02,PUDIG,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,LUSR2P,RW02,IKITO,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LUSR2P,RW02,LUSRA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUSR2Q,RW20,POTIR,NZ,P,C,EY  , ,010,CF, ,NS,NZ,D, ,      ,1977,0040,1980,0040, ,     ,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,5,LUSR2Q,RW20,POTIR,NZ,P,C,E   , ,010,FA, ,NS,NZ,D, ,      ,1977,0040,2180,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUSR2Q,RW20,PUDIG,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,LUSR2Q,RW20,IKITO,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LUSR2Q,RW20,LUSRA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUSR2R,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0180,    ,+,00520,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,5,LUSR2R,RW02,GUSMI,NZ,P,C,E   , ,010,CF, ,NS,NZ,D, ,      ,0045,0080,0030,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUSR2R,RW02,LEMUT,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUSR2R,RW02,VENDO,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LUSR2R,RW02,TUPGU,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LUSR2R,RW02,LUSRA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUSR2S,RW20,POTIR,NZ,P,C,EY  , ,010,CF, ,NS,NZ,D, ,      ,1977,0040,1980,0040, ,     ,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,5,LUSR2S,RW20,POTIR,NZ,P,C,E   , ,010,FA, ,NS,NZ,D, ,      ,1977,0040,2180,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUSR2S,RW20,OMUKO,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,LUSR2S,RW20,SADVA,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LUSR2S,RW20,VINUL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LUSR2S,RW20,VEGRI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LUSR2S,RW20,ESBEX,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,LUSR2S,RW20,LUSRA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUSR3U,RW20,POTIR,NZ,P,C,EY  , ,010,CF, ,NS,NZ,D, ,      ,1977,0040,1980,0040, ,     ,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,5,LUSR3U,RW20,POTIR,NZ,P,C,E   , ,010,FA, ,NS,NZ,D, ,      ,1977,0040,2180,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUSR3U,RW20,EGINO,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,LUSR3U,RW20,VEMSI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LUSR3U,RW20,MERUT,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LUSR3U,RW20,PUDIG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LUSR3U,RW20,IKITO,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,LUSR3U,RW20,LUSRA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEST1Q,RW20,POTIR,NZ,P,C,EY  , ,010,CF, ,NS,NZ,D, ,      ,1977,0040,1980,0040, ,     ,     ,13000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,5,NEST1Q,RW20,ANITU,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEST1Q,RW20,NESTA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVN2Q,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1980,    ,+,01500,     ,13000,-,180,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,4,PAVN2Q,RW20,ANPAR,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,4,PAVN2Q,RW20,SAGVU,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PAVN2Q,RW20,PAVNI,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,PAVN2Q,BIVER,PAVNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,210,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,6,PAVN2Q,BIVER,BIVER,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PAVN2Q,DUGUP,PAVNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,210,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,6,PAVN2Q,DUGUP,DUGUP,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PAVN2Q,SNAPA,PAVNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,210,    ,   ,NZNS,NZ,P,A, , , , ;
SID:020,6,PAVN2Q,SNAPA,PIPIG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PAVN2Q,SNAPA,SNAPA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VICTO2,RW20,NS,NZ,D, ,VE  , ,   ,CF, ,NS,NZ,D, ,      ,0000,0000,1980,0010,+,00500,     ,13000, ,   ,    ,   ,NS,NZ,D, , , , , ;
SID:010,3,VICTO2,BOLOX,NS,NZ,D, ,V   , ,   ,FA, ,NS,NZ,D, ,      ,0000,0000,2100,    ,+,03000,     ,13000, ,   ,    ,   ,NS,NZ,D, , , , , ;
SID:020,3,VICTO2,BOLOX,NS,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VICTO2,BOLOX,BOLOX,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VICTO2,DALKI,NS,NZ,D, ,V   , ,   ,FA, ,NS,NZ,D, ,      ,0000,0000,2100,    ,+,03000,     ,13000, ,   ,    ,   ,NS,NZ,D, , , , , ;
SID:020,3,VICTO2,DALKI,NS,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VICTO2,DALKI,DALKI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VICTO2,DUMIK,NS,NZ,D, ,V   , ,   ,FA, ,NS,NZ,D, ,      ,0000,0000,2100,    ,+,03000,     ,13000, ,   ,    ,   ,NS,NZ,D, , , , , ;
SID:020,3,VICTO2,DUMIK,NS,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VICTO2,DUMIK,DUMIK,NZ,E,A,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VICTO2,EGUSA,NS,NZ,D, ,V   , ,   ,FA, ,NS,NZ,D, ,      ,0000,0000,2100,    ,+,03000,     ,13000, ,   ,    ,   ,NS,NZ,D, , , , , ;
SID:020,3,VICTO2,EGUSA,NS,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VICTO2,EGUSA,EGUSA,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VICTO2,KUNVO,NS,NZ,D, ,V   , ,   ,FA, ,NS,NZ,D, ,      ,0000,0000,2100,    ,+,03000,     ,13000, ,   ,    ,   ,NS,NZ,D, , , , , ;
SID:020,3,VICTO2,KUNVO,NS,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VICTO2,KUNVO,KUNVO,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VICTO2,LUBSI,NS,NZ,D, ,V   , ,   ,FA, ,NS,NZ,D, ,      ,0000,0000,2100,    ,+,03000,     ,13000, ,   ,    ,   ,NS,NZ,D, , , , , ;
SID:020,3,VICTO2,LUBSI,NS,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VICTO2,LUBSI,LUBSI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VICTO2,NS,NS,NZ,D, ,V   , ,   ,FA, ,NS,NZ,D, ,      ,0000,0000,2100,    ,+,03000,     ,13000, ,   ,    ,   ,NS,NZ,D, , , , , ;
SID:020,3,VICTO2,NS,NS,NZ,D, ,VB  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VICTO2,SIMZI,NS,NZ,D, ,V   , ,   ,FA, ,NS,NZ,D, ,      ,0000,0000,2100,    ,+,03000,     ,13000, ,   ,    ,   ,NS,NZ,D, , , , , ;
SID:020,3,VICTO2,SIMZI,NS,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VICTO2,SIMZI,SIMZI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VICTO2,SNAPA,NS,NZ,D, ,V   , ,   ,FA, ,NS,NZ,D, ,      ,0000,0000,2100,    ,+,03000,     ,13000, ,   ,    ,   ,NS,NZ,D, , , , , ;
SID:020,3,VICTO2,SNAPA,NS,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VICTO2,SNAPA,SNAPA,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BISE3A,RW02,BISEB,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,BISE3A,RW02,SURID,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BISE3A,RW02,ENKIN,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CONO1A,RW02,CONOR,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,CONO1A,RW02,KEVUT,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CONO1A,RW02,MIBEV,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CONO1B,RW20,CONOR,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,CONO1B,RW20,NS,NZ,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CONO1B,RW20,DUGOL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CONO1B,RW20,IRNUX,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CONO1B,RW20,KAPUA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GUNE1B,RW20,GUNEL,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,GUNE1B,RW20,NS,NZ,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUNE1B,RW20,DUGOL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUNE1B,RW20,IRNUX,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUNE1B,RW20,KAPUA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,GUSD1B,DALKI,DALKI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,4,GUSD1B,DALKI,GUSDU,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUSD1B,RW20,GUSDU,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,GUSD1B,RW20,RILDO,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUSD1B,RW20,LIKMA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GUSD2A,DALKI,DALKI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,4,GUSD2A,DALKI,GUSDU,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,GUSD2A,RW02,GUSDU,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,240,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,GUSD2A,RW02,RILDO,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUSD2A,RW02,ATRES,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUSD2A,RW02,GUDKI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUSD2A,RW02,BEPNI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GUSD2A,RW02,ESNED,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,KAPU2A,KUNVO,KUNVO,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,4,KAPU2A,KUNVO,KAPUA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAPU2A,MUKRA,MUKRA,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,4,KAPU2A,MUKRA,KAPUA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAPU2A,RW02,KAPUA,NZ,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,KAPU2A,RW02,GUDKI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAPU2A,RW02,BEPNI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAPU2A,RW02,ESNED,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KUNV1B,RW20,KUNVO,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,KUNV1B,RW20,OSTAS,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
