APPCH:010,A,D09,ALGOB,ALGOB,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,ALGOB,D257T,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,ALGOB,CD09,VE,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,D272R,D272R,VE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D272R,CD09,VE,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,KCH,KCH,VE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,KCH,D294N,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,KCH, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,KCH,CD09,VE,P,C,EECB,L,   ,AF, ,BBN,VE,D, ,      ,2690,0120,2940,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,LKN,LKN,VI,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,LKN,D307N,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,LKN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,LKN,CD09,VE,P,C,EECB,L,   ,AF, ,BBN,VE,D, ,      ,2690,0120,3070,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09, ,CD09,VE,P,C,E  I, ,   ,IF, ,BBN,VE,D, ,      ,2690,0120,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,VE,P,C,E  F, ,   ,CF, ,BBN,VE,D, ,      ,2690,0068,0890,0052,+,02300,     ,     , ,   ,    ,   ,VEBN,VE,P,A, ,0, ,S;
APPCH:030,D,D09, ,RW09,VE,P,G,G  M, ,   ,CF, ,BBN,VE,D, ,      ,2592,0005,0890,0063, ,00318,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,BBN,VE,D, ,VYM , ,   ,CF, ,BBN,VE,D, ,      ,0000,0000,0890,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D09, ,BBN,VE,D, ,V   , ,   ,FA, ,BBN,VE,D, ,      ,0000,0000,0890,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,BBN,VE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,BBN,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0890,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,ATALI,ATALI,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,ATALI,D149O,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,ATALI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,ATALI,CD27,VE,P,C,EECB,L,   ,AF, ,BBN,VE,D, ,      ,0970,0130,1490,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,BISOS,BISOS,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,BISOS,D086T,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,BISOS,CD27,VE,P,C,EECB, ,   ,CF, ,BBN,VE,D, ,      ,0970,0130,2470,0077,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,GGC,GGC,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,GGC,D110W,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,GGC,CD27,VE,P,C,EECB, ,   ,CF, ,BBN,VE,D, ,      ,0970,0130,3060,0107,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,LAPAN,LAPAN,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,LAPAN,D163O,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,LAPAN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,LAPAN,CD27,VE,P,C,EECB,L,   ,AF, ,BBN,VE,D, ,      ,0970,0130,1630,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,UXUPO,UXUPO,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,UXUPO,D049O,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,UXUPO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,UXUPO,CD27,VE,P,C,EECB,R,   ,AF, ,BBN,VE,D, ,      ,0970,0130,0490,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,CD27,VE,P,C,E  I, ,   ,IF, ,BBN,VE,D, ,      ,0970,0130,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,VE,P,C,E  F, ,   ,CF, ,BBN,VE,D, ,      ,0970,0072,2770,0058,+,02300,     ,     , ,   ,    ,   ,VEBN,VE,P,A, ,0, ,S;
APPCH:030,D,D27, ,RW27,VE,P,G,G  M, ,   ,CF, ,BBN,VE,D, ,      ,1007,0009,2770,0063, ,00318,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,BBN,VE,D, ,VYM , ,   ,CF, ,BBN,VE,D, ,      ,0000,0000,2770,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D27, ,BBN,VE,D, ,V   , ,   ,FA, ,BBN,VE,D, ,      ,0000,0000,2770,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,BBN,VE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,BBN,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2770,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27-Z,ATALI,ATALI,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,ATALI,D149O,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,ATALI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,ATALI,D102M,VE,P,C,E   ,L,   ,AF, ,BBN,VE,D, ,      ,1020,0130,1490,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-Z,ATALI, , , , , E  , ,   ,VI, ,IVNS,VE,P,I,      ,    ,    ,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,BBN,BBN,VE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,A,I27-Z,BBN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,BBN,D093H,VE,P,C,E   , ,   ,CF, ,BBN,VE,D, ,      ,0940,0077,0930,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,BBN,D093H,VE,P,C,EY  , ,   ,FC, ,BBN,VE,D, ,      ,0940,0077,1380,0044,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,BBN, , , , , E  ,L,   ,CI,Y,IVNS,VE,P,I,      ,    ,    ,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,BISOS,BISOS,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,BISOS,D086T,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,BISOS,OTKOM,VE,P,C,EECB, ,   ,CF, ,IVNS,VE,P,I,      ,0931,0138,2520,0074,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,GGC,GGC,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,GGC,D110W,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,GGC,OTKOM,VE,P,C,EECB, ,   ,CF, ,IVNS,VE,P,I,      ,0931,0138,3090,0112,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,LAPAN,LAPAN,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,LAPAN,D163O,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,LAPAN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,LAPAN,D102M,VE,P,C,E   ,L,   ,AF, ,BBN,VE,D, ,      ,1020,0130,1630,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
