SID:010,1,UMIP1G,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0700,    ,+,00510,     ,19500, ,   ,    ,   ,CAT,MS,D, , , , , ;
SID:020,1,UMIP1G,RW07, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,UMIP1G,RW07,UMIPI,MS,E,A,EEC , ,   ,CF, ,CAT,MS,D, ,      ,1140,0400,1140,0350,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,UMIP1G,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2500,    ,+,00510,     ,19500, ,   ,    ,   ,CAT,MS,D, , , , , ;
SID:020,1,UMIP1G,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,UMIP1G,RW25,UMIPI,MS,E,A,EEC , ,   ,CF, ,CAT,MS,D, ,      ,1140,0400,1140,0340,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UMIP1J,RW25,D250O,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,2500,0150,2500,0160, ,     ,     ,19500, ,   ,    ,   ,CAT,MS,D, , , , , ;
SID:020,2,UMIP1J,RW25,D114O,MS,P,C,E   ,L,   ,AF, ,CAT,MS,D, ,      ,1140,0150,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UMIP1J,RW25,UMIPI,MS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,UMIP3D,RW25,D250H,MS,P,C,E   , ,   ,CF, ,CAT,MS,D, ,      ,2500,0080,2500,0090,+,03500,     ,19500, ,   ,    ,   ,CAT,MS,D, , , , , ;
SID:030,2,UMIP3D,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UMIP3D,RW25,UMIPI,MS,E,A,EEC , ,   ,CF, ,CAT,MS,D, ,      ,1140,0400,1140,0080,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UMIP3E,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2500,    ,+,00510,     ,19500, ,   ,    ,   ,CAT,MS,D, , , , , ;
SID:020,2,UMIP3E,RW25,CAT,MS,D, ,V   , ,   ,FA, ,CAT,MS,D, ,      ,0000,0000,2500,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UMIP3E,RW25,UMIPI,MS,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,URNO2E,RW07,RW07,MS,P,G,G   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
SID:020,5,URNO2E,RW07,LP700,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,URNO2E,RW07,LP720,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,URNO2E,RW07,LP724,MS,P,C,E   ,R,302,RF, , , , , ,010000,    ,    ,    ,0013, ,     ,     ,     , ,   ,    ,   ,LPC16,MS,P,C, , , , ;
SID:050,5,URNO2E,RW07,LP726,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,URNO2E,RW07,LP728,MS,P,C,E   ,L,302,RF, , , , , ,005500,    ,    ,    ,0059, ,     ,     ,     , ,   ,    ,   ,LPC18,MS,P,C, , , , ;
SID:070,5,URNO2E,RW07,LP730,MS,P,C,E   ,L,302,RF, , , , , ,005500,    ,    ,    ,0028, ,     ,     ,     ,-,250,    ,   ,LPC18,MS,P,C, , , , ;
SID:080,5,URNO2E,RW07,LP746,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,URNO2E,RW07,URNOS,MH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,URNO2W,RW25,RW25,MS,P,G,G   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
SID:015,5,URNO2W,RW25,LP800,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,URNO2W,RW25,LP502,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,URNO2W,RW25,LP802,MS,P,C,E   ,R,302,RF, , , , , ,006500,    ,    ,    ,0045, ,     ,     ,     , ,   ,    ,   ,LPC06,MS,P,C, , , , ;
SID:050,5,URNO2W,RW25,LP804,MS,P,C,E   ,R,302,RF, , , , , ,006500,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,LPC06,MS,P,C, , , , ;
SID:060,5,URNO2W,RW25,LP806,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,URNO2W,RW25,LP820,MS,P,C,E   ,R,302,RF, , , , , ,005600,    ,    ,    ,0076, ,     ,     ,     ,-,250,    ,   ,LPC07,MS,P,C, , , , ;
SID:080,5,URNO2W,RW25,LP822,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,URNO2W,RW25,LP824,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,URNO2W,RW25,URNOS,MH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VITA2E,RW07,RW07,MS,P,G,G   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
SID:020,5,VITA2E,RW07,LP700,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VITA2E,RW07,LP720,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VITA2E,RW07,LP724,MS,P,C,E   ,R,302,RF, , , , , ,010000,    ,    ,    ,0013, ,     ,     ,     , ,   ,    ,   ,LPC16,MS,P,C, , , , ;
SID:050,5,VITA2E,RW07,LP726,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VITA2E,RW07,LP750,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VITA2E,RW07,LP752,MS,P,C,E   ,L,010,RF, , , , , ,020000,    ,    ,    ,0040, ,     ,     ,     , ,   ,    ,   ,LPC20,MS,P,C, , , , ;
SID:080,5,VITA2E,RW07,VITAN,MH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VITA2W,RW25,RW25,MS,P,G,G   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
SID:020,5,VITA2W,RW25,LP800,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VITA2W,RW25,LP840,MS,P,C,E   ,L,302,RF, , , , , ,005000,    ,    ,    ,0112, ,     ,     ,     , ,   ,    ,   ,LPC12,MS,P,C, , , , ;
SID:040,5,VITA2W,RW25,LP842,MS,P,C,E   ,L,302,RF, , , , , ,005000,    ,    ,    ,0013, ,     ,     ,     , ,   ,    ,   ,LPC12,MS,P,C, , , , ;
SID:050,5,VITA2W,RW25,LP844,MS,P,C,E   ,L,302,RF, , , , , ,005000,    ,    ,    ,0040, ,     ,     ,     ,-,250,    ,   ,LPC12,MS,P,C, , , , ;
SID:060,5,VITA2W,RW25,LP846,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VITA2W,RW25,LP848,MS,P,C,E   ,R,302,RF, , , , , ,012000,    ,    ,    ,0012, ,     ,     ,     , ,   ,    ,   ,LPC13,MS,P,C, , , , ;
SID:080,5,VITA2W,RW25,LP850,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,VITA2W,RW25,VITAN,MH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALTEG2,ALL,ALTEG,MS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,20000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
STAR:020,5,ALTEG2,ALL,LP544,MS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMES2M,ALL,AMESA,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:015,2,AMES2M,ALL,D287J,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AMES2M,ALL,CAT,MS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMUV2M,ALL,AMUVO,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:015,2,AMUV2M,ALL,D129J,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AMUV2M,ALL,CAT,MS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATUM2M,ALL,ATUMA,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:015,2,ATUM2M,ALL,D030J,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ATUM2M,ALL,CAT,MS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATUM3K,RW07,ATUMA,MS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:020,5,ATUM3K,RW07,YSV,MS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATUM3K,RW07,D219E,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATUM3K,RW07,LAPAZ,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ATUM3K,RW07,ASTOR,MS,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUNEL2,ALL,DUNEL,MG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
STAR:020,5,DUNEL2,ALL,AMESA,MS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ILOT2M,ALL,ILOTI,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:015,2,ILOT2M,ALL,D144J,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ILOT2M,ALL,CAT,MS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAPAN2,ALL,KAPAN,MG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
STAR:020,5,KAPAN2,ALL,LP722,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAPAN2,ALL,LP522,MS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MORA2M,ALL,MORAM,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:015,2,MORA2M,ALL,D006J,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MORA2M,ALL,CAT,MS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MORA3K,RW07,MORAM,MS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:020,5,MORA3K,RW07,YSV,MS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MORA3K,RW07,D219E,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MORA3K,RW07,LAPAZ,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MORA3K,RW07,ASTOR,MS,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MUTA2M,ALL,MUTAL,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:015,2,MUTA2M,ALL,D072J,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MUTA2M,ALL,CAT,MS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAGEL2,ALL,NAGEL,MH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
STAR:020,5,NAGEL2,ALL,ATUMA,MS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOVOG2,ALL,NOVOG,MS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
STAR:020,5,NOVOG2,ALL,RELTA,MS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBRAS2,ALL,OBRAS,MG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
STAR:020,5,OBRAS2,ALL,LP722,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBRAS2,ALL,LP522,MS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLIS2M,ALL,OLISU,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:015,2,OLIS2M,ALL,D309J,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OLIS2M,ALL,CAT,MS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RELT2M,ALL,RELTA,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:015,2,RELT2M,ALL,D355J,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RELT2M,ALL,CAT,MS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RELT3K,RW07,RELTA,MS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:020,5,RELT3K,RW07,YSV,MS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RELT3K,RW07,D219E,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RELT3K,RW07,LAPAZ,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RELT3K,RW07,ASTOR,MS,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUKOR2,ALL,TUKOR,MS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,20000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
STAR:020,5,TUKOR2,ALL,LP555,MS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UMIP2M,ALL,UMIPI,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   ,CAT,MS,D, , , , , ;
STAR:015,2,UMIP2M,ALL,D114J,MS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UMIP2M,ALL,CAT,MS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,URNOS2,ALL,URNOS,MH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
STAR:020,5,URNOS2,ALL,MORAM,MS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VITAN2,ALL,VITAN,MH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,20000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, , , , ;
STAR:020,5,VITAN2,ALL,LP566,MS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07-X,AMESA,AMESA,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-X,AMESA,D287R,MS,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-X,AMESA,CAT18,MS,P,C,E CH,L,   ,AF, ,CAT,MS,D, ,      ,2500,0180,2870,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-X,AMESA,ASTOR,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,2500,0100,0700,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07-X,AMESA,CD07,MS,P,C,EECB, ,   ,CF, ,CAT,MS,D, ,      ,2500,0073,0700,0027,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-X,AMUVO,AMUVO,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-X,AMUVO,D129J,MS,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-X,AMUVO,D144J,MS,P,C,E   ,R,   ,AF, ,CAT,MS,D, ,      ,1433,0100,1290,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-X,AMUVO,D160J,MS,P,C,E C ,R,   ,AF, ,CAT,MS,D, ,      ,1600,0100,1440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07-X,AMUVO,D235J,MS,P,C,EY  ,R,   ,AF, ,CAT,MS,D, ,      ,2350,0100,1600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07-X,AMUVO,CD07,MS,P,C,EECB, ,   ,CF, ,CAT,MS,D, ,      ,2500,0073,0700,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-X,CAT18,CAT18,MS,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-X,CAT18,ASTOR,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,2500,0100,0700,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-X,CAT18,CD07,MS,P,C,EECB, ,   ,CF, ,CAT,MS,D, ,      ,2500,0073,0700,0027,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-X,ILOTI,ILOTI,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-X,ILOTI,D144J,MS,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-X,ILOTI,D160J,MS,P,C,E C ,R,   ,AF, ,CAT,MS,D, ,      ,1600,0100,1440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-X,ILOTI,D235J,MS,P,C,EY  ,R,   ,AF, ,CAT,MS,D, ,      ,2350,0100,1600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07-X,ILOTI,CD07,MS,P,C,EECB, ,   ,CF, ,CAT,MS,D, ,      ,2500,0073,0700,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-X,OLISU,OLISU,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-X,OLISU,D309R,MS,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-X,OLISU,D287R,MS,P,C,E   ,L,   ,AF, ,CAT,MS,D, ,      ,2865,0180,3090,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-X,OLISU,CAT18,MS,P,C,E CH,L,   ,AF, ,CAT,MS,D, ,      ,2500,0180,2870,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07-X,OLISU,ASTOR,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,2500,0100,0700,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07-X,OLISU,CD07,MS,P,C,EECB, ,   ,CF, ,CAT,MS,D, ,      ,2500,0073,0700,0027,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-X,UMIPI,UMIPI,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-X,UMIPI,D114J,MS,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-X,UMIPI,D144J,MS,P,C,E   ,R,   ,AF, ,CAT,MS,D, ,      ,1433,0100,1140,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-X,UMIPI,D160J,MS,P,C,E C ,R,   ,AF, ,CAT,MS,D, ,      ,1600,0100,1440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07-X,UMIPI,D235J,MS,P,C,EY  ,R,   ,AF, ,CAT,MS,D, ,      ,2350,0100,1600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07-X,UMIPI,CD07,MS,P,C,EECB, ,   ,CF, ,CAT,MS,D, ,      ,2500,0073,0700,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-X, ,CD07,MS,P,C,E CI, ,   ,IF, ,CAT,MS,D, ,      ,2500,0073,    ,    ,+,02500,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
