SID:010,5,AVUN1A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,07900,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,AVUN1A,RW29,MK101,HA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AVUN1A,RW29,AVUNI,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AVUN1B,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,AVUN1B,RW29,MK101,HA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AVUN1B,RW29,AVUNI,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AVUN1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,08500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,AVUN1C,RW11,MK101,HA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AVUN1C,RW11,AVUNI,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AVUN1D,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,AVUN1D,RW11,MK101,HA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AVUN1D,RW11,AVUNI,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GADG1A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,07900,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,GADG1A,RW29,GADGI,HA,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GADG1B,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,GADG1B,RW29,GADGI,HA,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GADG1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,08500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,GADG1C,RW11,GADGI,HA,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GADG1D,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,GADG1D,RW11,GADGI,HA,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIME1A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,07900,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,SIME1A,RW29,MK102,HA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIME1A,RW29,SIMEN,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIME1B,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,SIME1B,RW29,MK102,HA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIME1B,RW29,SIMEN,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIME1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,08500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,SIME1C,RW11,MK102,HA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIME1C,RW11,SIMEN,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIME1D,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,SIME1D,RW11,MK102,HA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIME1D,RW11,SIMEN,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEXO1A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,07900,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,TEXO1A,RW29,MK106,HH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEXO1A,RW29,TEXOK,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEXO1B,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,08700,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,TEXO1B,RW11,MK106,HH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEXO1B,RW11,TEXOK,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEXO1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,TEXO1C,RW11,MK106,HH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEXO1C,RW11,TEXOK,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTED1A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,07900,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,UTED1A,RW29,MK103,HA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UTED1A,RW29,UTEDU,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTED1B,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,UTED1B,RW29,MK103,HA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UTED1B,RW29,UTEDU,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTED1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,08500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,UTED1C,RW11,MK103,HA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UTED1C,RW11,UTEDU,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTED1D,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,UTED1D,RW11,MK103,HA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UTED1D,RW11,UTEDU,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTVE1A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,07900,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,UTVE1A,RW29,MK105,HA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UTVE1A,RW29,UTVEX,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTVE1B,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,08700,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,UTVE1B,RW11,MK105,HA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UTVE1B,RW11,UTVEX,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTVE1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,UTVE1C,RW11,MK105,HA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UTVE1C,RW11,UTVEX,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XUBI1A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,07900,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,XUBI1A,RW29,MK104,HA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XUBI1A,RW29,XUBIG,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XUBI1B,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,XUBI1B,RW29,MK104,HA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XUBI1B,RW29,XUBIG,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
