APPCH:010,A,R18,GMA,GMA,K6,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,GMA,ELSEQ,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,GMA,ELSEQ,K6,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1750,0070,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,HURDS,HURDS,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,HURDS,UMUMY,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,HURDS,ELSEQ,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,PLOTT,PLOTT,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,PLOTT,ELSEQ,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,PLOTT,ELSEQ,K6,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1750,0070,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,ELSEQ,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R18, ,PIPPO,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1750,0041,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ACCOW,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0030,+,04100,     ,     , ,   ,-350,   ,RW18,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,HELNO,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1750,0039,+,02660,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:025,R,R18, ,HNNNT,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1750,0013,+,02180,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0026, ,01221,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,ELSEQ,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,ELSEQ,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,0070,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,01161, ,    , ,   ;N44345531,W071104617,0000;
RWY:RW36 ,     ,      ,01130, ,    , ,   ;N44340735,W071102051,0000;
