SID:040,3,ANAHM1,VTU,SADDE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,ANAHM1,VTU,VTU,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HAWWC3,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0630,    ,+,00596,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HAWWC3,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HAWWC3,RW06, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HAWWC3,RW06,PIJIN,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HAWWC3,RW06,HAWWC,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HAWWC3,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2430,    ,+,00596,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HAWWC3,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2400,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HAWWC3,RW24, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HAWWC3,RW24,PIJIN,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HAWWC3,RW24,HAWWC,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HAWWC3,IKAYE,HAWWC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HAWWC3,IKAYE,WROBN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HAWWC3,IKAYE,ORIYL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,HAWWC3,IKAYE,MOOOS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,HAWWC3,IKAYE,IKAYE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,EMMLN2,DAG,DAG,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,EMMLN2,DAG,BASAL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,EMMLN2,DAG,APLES,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,EMMLN2,HEC,HEC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,EMMLN2,HEC,GILLM,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,EMMLN2,HEC,APLES,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EMMLN2,ALL,APLES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,EMMLN2,ALL,EMMLN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EMMLN2,ALL,CAPTZ,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EMMLN2,ALL,RRIZE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EMMLN2,ALL,PDZ,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,EMMLN2,ALL,DOWDD,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,EMMLN2,ALL,AHEIM,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,EMMLN2,ALL,SLI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KAYOH8,HEC,HEC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,1,KAYOH8,HEC,BULGY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,KAYOH8,HEC,DAWNA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KAYOH8,HEC,HDF,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KAYOH8,HEC,FRETS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,KAYOH8,HEC,KAYOH,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KAYOH8,PSP,PSP,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,1,KAYOH8,PSP,AHLEX,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,KAYOH8,PSP,BANDS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KAYOH8,PSP,HDF,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KAYOH8,PSP,FRETS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,KAYOH8,PSP,KAYOH,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAYOH8,ALL,KAYOH,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,KAYOH8,ALL,JOGIT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAYOH8,ALL,SLI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L24,WISUP,WISUP,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,WISUP,ZAROW,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24,WISUP,HAMUG,K2,P,C,EE  , ,   ,CF, ,IFUL,K2,P,I,      ,0630,0074,2430,0033,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24, ,HAMUG,K2,P,C,E  I, ,   ,IF, ,IFUL,K2,P,I,      ,0630,0074,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24, ,QEWTI,K2,P,C,E  F, ,   ,CF, ,IFUL,K2,P,I,      ,0630,0057,2430,0018,+,02000,     ,     , ,   ,    ,   ,SLI,K2,D, , ,0,D,S;
APPCH:025,L,L24, ,CONGA,K2,P,C,E S , ,   ,CF, ,IFUL,K2,P,I,      ,0630,0027,2430,0029,+,00920,     ,     , ,   ,-345,   , , , , , ,0,D,S;
APPCH:030,L,L24, ,RW24,K2,P,G,G  M, ,   ,CF, ,IFUL,K2,P,I,      ,0630,0005,2430,0022, ,00128,     ,     , ,   ,-345,   , , , , , ,0,D,S;
APPCH:040,L,L24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00496,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24, ,SLI,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24, ,SLI,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3000,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R24,POM,POM,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,POM,LEYMI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,POM,HAVUR,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,HAVUR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,AKTAQ,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0027,+,02000,     ,     , ,   ,    ,   ,RW24,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K2,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,2430,0050, ,00135,     ,     , ,   ,-351,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,SLI,K2,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,SLI,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,ALBAS,ALBAS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ALBAS,SLI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,WILMA,WILMA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,WILMA,SLI,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,WILMA,SLI,K2,D, ,V  A,R,   ,PI, ,SLI,K2,D, ,      ,0000,0000,1550,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,WILMA,SLI,K2,D, ,VE  , ,   ,CF, ,SLI,K2,D, ,      ,0000,0000,0200,0080,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,SLI,K2,D, ,V  F, ,   ,IF, ,SLI,K2,D, ,      ,0000,0000,    ,    ,+,02600,     ,18000, ,   ,    ,   ,SLI,K2,D, , ,0, ,C;
APPCH:025,V,VORA, ,BWALT,K2,P,C,E S , ,   ,CF, ,SLI,K2,D, ,      ,0200,0037,0200,0037,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,JUDLO,K2,P,C,E  M, ,   ,CF, ,SLI,K2,D, ,      ,0202,0063,0200,0026, ,01060,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,SLI,K2,D, ,V   ,R,   ,CF, ,SLI,K2,D, ,      ,0000,0000,2380,0090,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,SLI,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06 ,     ,      ,00085, ,    , ,   ;N33521676,W117590036,0427;
RWY:RW24 ,     ,      ,00095, ,IFUL,0,   ;N33522220,W117583216,0253;
