APPCH:020,L,L03, ,FF03,RC,P,C,E  F, ,   ,CF, ,IHUA,RC,P,I,      ,2113,0082,0310,0033,+,02100,     ,     , ,   ,-300,   ,HLN,RC,D, , ,0,D,S;
APPCH:030,L,L03, ,MA03,RC,P,C,E  M, ,   ,CF, ,IHUA,RC,P,I,      ,2113,0017,0310,0065, ,00105,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03, ,PEIPU,RC,E,A,E   , ,   ,CF, ,YNE,RO,D, ,      ,2506,0652,0960,0170, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03, ,PEIPU,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,EDMUN,EDMUN,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,EDMUN,GIVUS,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,UGRUB,UGRUB,RC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,UGRUB,EDMUN,RC,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,UGRUB,GIVUS,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,GIVUS,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,NOLIP,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0060,+,02160,     ,     , ,   ,-300,   ,RCYU,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0310,0065, ,00094,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,VEMOS,RC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,PEIPU,RC,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,PEIPU,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0960,0040,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,DABIL,DABIL,RC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,DABIL,VAGLI,RC,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,DABIL,BELEV,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,MEZZO,MEZZO,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,MEZZO,BELEV,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,VAGLI,VAGLI,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,VAGLI,BELEV,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,BELEV,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,TENET,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2310,0060,+,01700,     ,     , ,   ,    ,   ,RCYU,RC,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2110,0050, ,00101,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,GOGET,RC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,PEIPU,RC,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,PEIPU,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0960,0040,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,TOTEM,TOTEM,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TOTEM,CF264,RC,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CF264,RC,P,C,E  I, ,   ,IF, ,HLN,RC,D, ,      ,0840,0110,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF264,RC,P,C,E  F, ,   ,CF, ,HLN,RC,D, ,      ,0840,0050,2640,0060,+,01600,     ,     , ,   ,    ,   ,HLN,RC,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA264,RC,P,C,E  M, ,   ,CF, ,HLN,RC,D, ,      ,0840,0003,2640,0047, ,00800,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,0660,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,PEIPU,RC,E,A,E   , ,   ,CF, ,HLN,RC,D, ,      ,0959,0152,0960,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,PEIPU,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,WAGON,WAGON,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,WAGON,CF348,RC,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,CF348,RC,P,C,E  I, ,   ,IF, ,HLN,RC,D, ,      ,1680,0110,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FF348,RC,P,C,E  F, ,   ,CF, ,HLN,RC,D, ,      ,1680,0050,3480,0060,+,01600,     ,     , ,   ,    ,   ,HLN,RC,D, , ,0, ,C;
APPCH:030,V,VORB, ,HLN,RC,D, ,V  M, ,   ,CF, ,HLN,RC,D, ,      ,0000,0000,3480,0050, ,00800,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, , , , , ,  M ,R,   ,VI,Y, , , , ,      ,    ,    ,1260,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,PEIPU,RC,E,A,E   , ,   ,CF, ,HLN,RC,D, ,      ,0959,0152,0960,0090, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,PEIPU,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,0, ,C;
APPCH:010,A,X21,MEZZO,MEZZO,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X21,MEZZO,CF21,RC,P,C,EE B, ,   ,TF, ,IHLN,RC,P,I,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X21, ,CF21,RC,P,C,E  I, ,   ,IF, ,IHLN,RC,P,I,      ,0460,0150,    ,    ,+,04700,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,X,X21, ,LDA12,RC,P,C,E S , ,   ,CF, ,IHLN,RC,P,I,      ,0460,0120,2260,0030,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X21, ,FF21,RC,P,C,E  F, ,   ,CF, ,IHLN,RC,P,I,      ,0460,0068,2260,0052,+,02300,     ,     , ,   ,-300,   ,HLN,RC,D, , ,0,D,S;
APPCH:030,X,X21, ,MA21,RC,P,C,E  M, ,   ,CF, ,IHLN,RC,P,I,      ,0460,0007,2260,0061, ,00385,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,X,X21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X21, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0660,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,X,X21, ,PEIPU,RC,E,A,E   , ,   ,CF, ,YNE,RO,D, ,      ,2506,0652,0960,0110, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,X,X21, ,PEIPU,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
RWY:RW03 ,-0120,      ,00044, ,IHUA,1,   ;N24004526,E121363938,0000;
RWY:RW21 ,+0120,      ,00051, ,IHLN,L,   ;N24020541,E121372253,0000;
