APPCH:030,R,R23-Y, ,RW23,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0061, ,00147,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23-Y, ,KE517,VA,P,C,EYM , ,010,CF, ,BHU,VA,D, ,      ,1245,0240,2300,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23-Y, ,KE513,VA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23-Y, ,KE513,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3000,T010,+,02300,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,KE512,KE512,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03700,02300,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R23-Z,KE512,KE515,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R23-Z,KE513,KE513,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03700,02300,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R23-Z,KE513,KE515,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R23-Z,KE515,KE515,VA,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2300,T010,+,02300,     ,     ,-,170,    ,   , , , , , ,A,W,S;
APPCH:010,R,R23-Z, ,KE515,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R23-Z, ,KE004,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0030, ,02100,     ,     , ,   ,    ,   ,VAKE,VA,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R23-Z, ,RW23,VA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2300,0061, ,00147,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R23-Z, ,KE517,VA,P,C,EYM , ,010,CF, ,BHU,VA,D, ,      ,1245,0240,2300,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R23-Z, ,KE513,VA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R23-Z, ,KE513,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3000,T010,+,02300,     ,     ,-,170,    ,   , , , , , ,A,W,S;
RWY:RW05 ,     ,      ,00097, ,    , ,   ;N23062879,E070054084,0000;
RWY:RW23 ,     ,      ,00097, ,    , ,   ;N23070060,E070062189,0000;
