APPCH:010,A,R01,BRISC,BRISC,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,BRISC,FIXES,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,BRISC,PARIE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,PARIE,PARIE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0090,0060,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,SOVOY,SOVOY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,SOVOY,PARIE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,PARIE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,REVIE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0090,0064,+,04700,     ,     , ,   ,    ,   ,RW01,K4,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,BEVSE,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0090,0035,+,03560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0090,0023, ,02822,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0090,    ,+,03022,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,TBOON,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,TBOON,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1890,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,BUVLE,BUVLE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,BUVLE,TBOON,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,ILOVE,ILOVE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,ILOVE,TBOON,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,TBOON,TBOON,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1890,0060,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,TBOON,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,PICNN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1890,0064,+,04700,     ,     , ,   ,    ,   ,RW19,K4,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1890,0058, ,02817,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,03022,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,PARIE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,PARIE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0090,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,02772, ,    , ,   ;N35525281,W101015829,0000;
RWY:RW19 ,     ,      ,02767, ,    , ,   ;N35534995,W101013864,0000;
