APPCH:010,A,R06,GRINT,GRINT,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GRINT,ZUPRA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,GRINT,COVRA,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,GUP,GUP,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GUP,ZUPRA,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,GUP,ZUPRA,K2,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,0620,0070,+,09400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R06,GUP,COVRA,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,COVRA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,HUMGI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0030,+,08500,     ,     , ,   ,    ,   ,RW06,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,CIBDI,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0620,0028,+,07580,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R06, ,RW06,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0620,0033, ,06510,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,BAXTU,K2,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,BAXTU,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2420,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,BLINI,BLINI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,BLINI,BAXTU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,DERTY,DERTY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,DERTY,EKIYO,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,DERTY,BAXTU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,GUP,GUP,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,GUP,BAXTU,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,GUP,BAXTU,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2420,0070,+,09500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HERET,HERET,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HERET,BAXTU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,BAXTU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,FESIX,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0061,+,08700,     ,     , ,   ,    ,   ,RW24,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,DEYEB,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2420,0038,+,07500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0031, ,06517,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,06872,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,BAXTU,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,BAXTU,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2420,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S06,ARABE,ARABE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06,ARABE,BERSE,K2,P,C,E   ,R,   ,AF, ,GUP,K2,D, ,      ,2270,0100,1900,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06,ARABE,GUP,K2,D, ,VE  , ,   ,CF, ,GUP,K2,D, ,      ,0000,0000,0470,0100,+,08100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06,DODAH,DODAH,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06,DODAH,GUP,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06,GUP,GUP,K2,D, ,V  A,R,   ,PI, ,GUP,K2,D, ,      ,0000,0000,1820,0100,+,09000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06,GUP,GUP,K2,D, ,VE  , ,   ,CF, ,GUP,K2,D, ,      ,0000,0000,0470,0080,+,08100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06, ,GUP,K2,D, ,V  F, ,   ,IF, ,GUP,K2,D, ,      ,0000,0000,    ,    ,+,08100,     ,18000, ,   ,    ,   ,GUP,K2,D, , ,0, ,S;
APPCH:030,S,S06, ,RW06,K2,P,G,G  M, ,   ,CF, ,GUP,K2,D, ,      ,0471,0040,0470,0040, ,06509,     ,     , ,   ,-374,   , , , , , ,0, ,S;
APPCH:040,S,S06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,06880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06, ,GUP,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S06, ,GUP,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0470,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,06465, ,IGUP,0,   ;N35302978,W108480398,0000;
RWY:RW24 ,     ,      ,06472, ,    , ,   ;N35304984,W108463904,0000;
