APPCH:010,A,Q36,FSS1,FSS,LR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q36,FSS1,D219J,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q36,FSS1,CQ36,LR,P,C,EE B,L,   ,CF,Y,FTS,LR,D, ,      ,1810,0100,0010,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q36,FSS2,FSS,LR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q36,FSS2,D199J,LR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q36,FSS2,CQ36,LR,P,C,EE B,L,   ,CF,Y,FTS,LR,D, ,      ,1810,0100,0010,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q36, ,CQ36,LR,P,C,E  I, ,   ,IF, ,FSS,LR,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36, ,FSS,LR,D,B,E  F, ,   ,CF, ,FSS,LR,D,B,      ,    ,    ,0010,0061,+,01240,     ,     , ,   ,    ,   ,FTS,LR,D, , ,0, ,S;
APPCH:030,Q,Q36, ,FS,LR,D,B,E  M, ,   ,CF, ,FTS,LR,D, ,      ,    ,0013,0010,0026, ,00415,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36, ,FSS,LR,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q36, ,FSS,LR,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1810,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,T18,NUNKI,NUNKI,LR,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18,NUNKI,CT18,LR,P,C,EE B,L,   ,AF, ,FTM,LR,D, ,      ,3580,0110,0400,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18,SPICA,SPICA,LR,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18,SPICA,FTM,LR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T18,SPICA,NUNKI,LR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T18,SPICA,CT18,LR,P,C,EE B,L,   ,AF, ,FTM,LR,D, ,      ,3580,0110,0400,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18, ,CT18,LR,P,C,E  I, ,   ,IF, ,FTM,LR,D, ,      ,3580,0110,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18, ,FT18,LR,P,C,E  F, ,   ,CF, ,FTM,LR,D, ,      ,3580,0074,1780,0036,+,02500,     ,     , ,   ,    ,   ,FTM,LR,D, , ,0,D,S;
APPCH:030,T,T18, ,RW18,LR,P,G,G  M, ,   ,CF, ,FTM,LR,D, ,      ,3533,0008,1780,0066, ,00238,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,T,T18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T18, ,FTM,LR,D, ,VE  , ,   ,FM, ,FTM,LR,D, ,      ,0000,0000,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36,LERAQ,LERAQ,LR,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36,LERAQ,FTM,LR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T36,LERAQ,SABIK,LR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T36,LERAQ,CT36,LR,P,C,EE B,L,   ,AF, ,FTM,LR,D, ,      ,1840,0120,2300,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36,SABIK,SABIK,LR,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36,SABIK,CT36,LR,P,C,EE B,L,   ,AF, ,FTM,LR,D, ,      ,1840,0120,2300,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36, ,CT36,LR,P,C,E  I, ,   ,IF, ,FTM,LR,D, ,      ,1840,0120,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36, ,FT36,LR,P,C,E  F, ,   ,CF, ,FTM,LR,D, ,      ,1840,0078,0040,0042,+,02500,     ,     , ,   ,    ,   ,FTM,LR,D, , ,0,D,S;
APPCH:030,T,T36, ,RW36,LR,P,G,G  M, ,   ,CF, ,FTM,LR,D, ,      ,1917,0005,0040,0073, ,00228,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T36, ,FTM,LR,D, ,VE  , ,   ,FM, ,FTM,LR,D, ,      ,0000,0000,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW18 ,     ,      ,00183, ,IFN ,1,   ;N44241200,E027434200,0000;
RWY:RW36 ,     ,      ,00173, ,IFS ,1,   ;N44225200,E027433100,0000;
