SID:050,4,CHISM4,RW31L,CHISM,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CHISM4,DSD,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CHISM4,DSD,DSD,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CHISM4,IMB,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CHISM4,IMB,IMB,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CHISM4,JOGEN,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CHISM4,JOGEN,JOGEN,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CHISM4,PAWLI,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CHISM4,PAWLI,PAWLI,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CHISM4,RIELY,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CHISM4,RIELY,RIELY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CHISM4,SMIGE,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CHISM4,SMIGE,SMIGE,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FARM7,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,00610,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FARM7,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,FARM7,RW02,UBG,K1,D, ,VE  , ,   ,CF, ,UBG,K1,D, ,      ,0000,0000,1660,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FARM7,RW13B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,00610,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FARM7,RW13B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,FARM7,RW13B,UBG,K1,D, ,VE  , ,   ,CF, ,UBG,K1,D, ,      ,0000,0000,1660,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FARM7,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00610,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FARM7,RW20, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,FARM7,RW20,UBG,K1,D, ,VE  , ,   ,CF, ,UBG,K1,D, ,      ,0000,0000,1660,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FARM7,RW31B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,00610,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FARM7,RW31B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,FARM7,RW31B,UBG,K1,D, ,VE  , ,   ,CF, ,UBG,K1,D, ,      ,0000,0000,1660,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCAPO7,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,00610,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCAPO7,RW02, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCAPO7,RW02,SCAPO,K1,E,A,EE  , ,   ,CF, ,UBG,K1,D, ,      ,3340,0240,3340,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCAPO7,RW13B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,00610,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCAPO7,RW13B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCAPO7,RW13B,SCAPO,K1,E,A,EE  , ,   ,CF, ,UBG,K1,D, ,      ,3340,0240,3340,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCAPO7,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00610,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCAPO7,RW20, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCAPO7,RW20,SCAPO,K1,E,A,EE  , ,   ,CF, ,UBG,K1,D, ,      ,3340,0240,3340,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCAPO7,RW31B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3080,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCAPO7,RW31B,SCAPO,K1,E,A,EE  , ,   ,CF, ,UBG,K1,D, ,      ,3340,0240,3340,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,HELNS6,BUWZO,BUWZO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,HELNS6,BUWZO,HELNS,K1,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,HELNS6,SEA,SEA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,HELNS6,SEA,BUWZO,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,HELNS6,SEA,HELNS,K1,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HELNS6, ,HELNS,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,HELNS6, ,KRATR,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,300,    ,   , , , , , , , , ;
STAR:030,2,HELNS6, ,BTG,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW02,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW02,KHIO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW13B,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW13B,KHIO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW20,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW20,KHIO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW31B,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW31B,KHIO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY3,LMT,LMT,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY3,LMT,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OCITY3,LMT,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OCITY3,LMT,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,1,OCITY3,LMT,OCITY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY3,MOXEE,MOXEE,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY3,MOXEE,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OCITY3,MOXEE,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,1,OCITY3,MOXEE,OCITY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY3,OED,OED,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY3,OED,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OCITY3,OED,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OCITY3,OED,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,1,OCITY3,OED,OCITY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY3,PORTL,PORTL,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY3,PORTL,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,1,OCITY3,PORTL,OCITY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY3,VANTZ,VANTZ,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,1,OCITY3,VANTZ,OCITY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY3,RW02,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY3,RW02,KHIO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY3,RW13B,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY3,RW13B,KHIO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY3,RW20,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY3,RW20,KHIO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY3,RW31B,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY3,RW31B,KHIO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I13R,BTG,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13R,BTG,DUCKA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13R,BTG,DUCKA,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,1280,T010,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I13R,BTG,COUVE,K1,P,C,EE  , ,   ,CF, ,IHIO,K1,P,I,      ,3076,0128,1280,0074,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13R,DAFFI,DAFFI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13R,DAFFI,UBG29,K1,P,C,EY  ,L,   ,AF, ,UBG,K1,D, ,      ,3220,0290,3340,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13R,DAFFI,COUVE,K1,P,C,EE  , ,   ,CF, ,IHIO,K1,P,I,      ,3076,0128,1280,0074,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13R,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13R,UBG,DUCKA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13R,UBG,DUCKA,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,1280,T010,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I13R,UBG,COUVE,K1,P,C,EE  , ,   ,CF, ,IHIO,K1,P,I,      ,3076,0128,1280,0074,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13R, ,COUVE,K1,P,C,E  I, ,   ,IF, ,IHIO,K1,P,I,      ,3076,0128,    ,    ,J,03300,02900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13R, ,DOLLA,K1,P,C,E  F, ,   ,CF, ,IHIO,K1,P,I,      ,3076,0096,1280,0032,H,02900,02900,     , ,   ,-300,   ,PND,K1,D,B,A,0,N,S;
APPCH:030,I,I13R, ,RW13R,K1,P,G,G  M, ,   ,CF, ,IHIO,K1,P,I,      ,3076,0013,1280,0083, ,00248,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13R, ,UBG,K1,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13R, ,UBG,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0030,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,NDBB,BTG,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,BTG,PND,K1,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,BTG,PND,K1,D,B,E  A,R,   ,PI, ,BTG,K1,D, ,      ,2289,0204,2620,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBB,BTG,PND,K1,D,B,EE  , ,   ,CF, ,BTG,K1,D, ,      ,2289,0204,1270,0080,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,UBG,PND,K1,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,UBG,PND,K1,D,B,E  A,R,   ,PI, ,UBG,K1,D, ,      ,3293,0169,2620,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBB,UBG,PND,K1,D,B,EE  , ,   ,CF, ,UBG,K1,D, ,      ,3293,0169,1270,0080,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,PND,K1,D,B,E  F, ,   ,IF, ,PND,K1,D,B,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   ,PND,K1,D,B,B,0, ,C;
APPCH:030,N,NDBB, ,CFVNT,K1,P,C,E  M, ,   ,CF, ,PND,K1,D,B,      ,    ,    ,1270,0061, ,00244,     ,     , ,   ,-460,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,UBG,K1,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBB, ,UBG,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R13R,BTG,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13R,BTG,DUCKA,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13R,BTG,DUCKA,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1270,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13R,DAFFI,DAFFI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13R,DAFFI,DUCKA,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13R,DAFFI,DUCKA,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1270,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13R,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13R,UBG,DUCKA,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
