SID:010,5,BENV1A,RW03,NODOV,VT,P,C,E   , ,010,CF, ,CTR,VT,D, ,      ,0292,0080,0300,0070,+,03600,     ,11000, ,   ,    ,   ,VTCT,VT,P,A, , , , ;
SID:020,5,BENV1A,RW03,NITED,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BENV1A,RW03,UDIBO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BENV1A,RW03,BENVI,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BENV1B,RW21,NULTA,VT,P,C,E   , ,010,CF, ,CTR,VT,D, ,      ,2109,0076,2100,0070,+,03800,     ,11000, ,   ,    ,   ,VTCT,VT,P,A, , , , ;
SID:020,5,BENV1B,RW21,BENVI,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DUBE1A,RW03,NODOV,VT,P,C,E   , ,010,CF, ,CTR,VT,D, ,      ,0292,0080,0300,0070,+,03600,     ,11000, ,   ,    ,   ,VTCT,VT,P,A, , , , ;
SID:020,5,DUBE1A,RW03,NITED,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DUBE1A,RW03,TESER,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DUBE1A,RW03,DUBEN,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DUBE1B,RW21,NULTA,VT,P,C,E   , ,010,CF, ,CTR,VT,D, ,      ,2109,0076,2100,0070,+,03800,     ,11000, ,   ,    ,   ,VTCT,VT,P,A, , , , ;
SID:020,5,DUBE1B,RW21,ADNAR,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DUBE1B,RW21,DUBEN,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUMD1A,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,03000,     ,11000,-,230,    ,   ,VTCT,VT,P,A, , , , ;
SID:020,5,NUMD1A,RW03,MAPDA,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NUMD1A,RW03,PAVPI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
