APPCH:020,I,I26, ,FF26,UT,P,C,E  F, ,   ,CF, ,ISH,UT,P,I,      ,0831,0076,2630,0025,G,02000,02000,     , ,   ,-300,   ,DSH,UT,D, , ,0,N,S;
APPCH:030,I,I26, ,RW26,UT,P,G,G  M, ,   ,CF, ,ISH,UT,P,I,      ,0832,0024,2630,0053, ,00334,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, ,DSH,UT,D, ,VYM , ,   ,CF, ,DSH,UT,D, ,      ,0000,0000,2630,0028,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,BABMA,UT,P,C,E CH,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,ORVIG,UT,P,C,E C ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I26, ,SURET,UT,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,N08,BABMA,BABMA,UT,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,BABMA,CF08,UT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,BIKDA,BIKDA,UT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,BIKDA,CF08,UT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N08, ,CF08,UT,P,C,E  I, ,   ,IF, ,RP,UT,P,N,      ,    ,    ,    ,    , ,02000,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,FF08,UT,P,C,E  F, ,   ,CF, ,RP,UT,P,N,      ,    ,    ,0830,0025, ,02000,     ,     , ,   ,    ,   ,UTAT,UT,P,A, ,0, ,S;
APPCH:025,N,N08, ,RP,UT,P,N,E S , ,   ,CF, ,RP,UT,P,N,      ,    ,    ,0830,0031, ,00970,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N08, ,R,UT,P,N,E  M, ,   ,CF, ,RP,UT,P,N,      ,    ,    ,0830,0016, ,00505,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, ,SURET,UT,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08, ,ORVIG,UT,P,C,E C ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N08, ,BABMA,UT,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,ADEMU,ADEMU,UT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,ADEMU,CF26,UT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,SURET,SURET,UT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,SURET,CF26,UT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N26, ,CF26,UT,P,C,E  I, ,   ,IF, ,R,UT,P,N,      ,    ,    ,    ,    , ,02000,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FF26,UT,P,C,E  F, ,   ,CF, ,R,UT,P,N,      ,    ,    ,2630,0025, ,02000,     ,     , ,   ,    ,   ,UTAT,UT,P,A, ,0, ,S;
APPCH:030,N,N26, ,RW26,UT,P,G,G  M, ,   ,CF, ,R,UT,P,N,      ,    ,    ,2630,0053, ,00334,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,R,UT,P,N,EYM , ,   ,CF, ,DSH,UT,D, ,      ,0833,0002,2630,0026,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, ,BABMA,UT,P,C,E CH,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, ,ORVIG,UT,P,C,E C ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N26, ,SURET,UT,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
RWY:RW08 ,     ,      ,00278, ,IRP ,1,   ;N41453587,E059484149,0000;
RWY:RW26 ,     ,      ,00278, ,ISH ,1,   ;N41453544,E059512600,0000;
