APPCH:010,A,R33,HOGTA,HOGTA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,HOGTA,UYOSE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,SOT,SOT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,SOT,UYOSE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,SOT,UYOSE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3110,0070,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,UYOSE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,OWEMU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0037,+,05700,     ,     , ,   ,    ,   ,KAKEC,K7,E,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,YALUK,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3110,0020,+,05020,     ,     , ,   ,-319,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,KAKEC,K7,E,A,EY M, ,302,TF, , , , , ,      ,    ,    ,3110,0060, ,03009,     ,     , ,   ,-319,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,HOGTA,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,HOGTA,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0120,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,02857, ,    , ,   ;N35191445,W083124688,0000;
RWY:RW33 ,     ,      ,02807, ,    , ,   ;N35185064,W083122411,0150;
