SID:040,1,ODE2R,RW11,ODE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ODE2R,RW29, , , , ,    , ,   ,CD, ,ODE,RJ,D, ,      ,    ,    ,2880,0030, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ODE2R,RW29,ODE,RJ,D, ,V   , ,   ,FD, ,ODE,RJ,D, ,      ,0000,0000,2870,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ODE2R,RW29,ODE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YUWA1,RW11, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1090,    ,+,01600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YUWA1,RW11,LEGAM,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YUWA1,RW11,UKBAS,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YUWA1,RW11,UWE,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YUWA1,RW29, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2890,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YUWA1,RW29,AKPAT,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YUWA1,RW29,UKBAS,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YUWA1,RW29,UWE,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOSSY,RW29,BONJI,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:015,5,NOSSY,RW29,TEBAR,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NOSSY,RW29,NOSSY,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I11-Y,ODE,ODE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,ODE,ODE,RJ,D, ,V   , ,   ,FD, ,ODE,RJ,D, ,      ,0000,0000,2710,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,ODE,CF11,RJ,P,C,EE  ,R,   ,CF,Y,IOD,RJ,P,I,      ,2890,0122,1090,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Y, ,CF11,RJ,P,C,E  I, ,   ,IF, ,IOD,RJ,P,I,      ,2890,0122,    ,    ,J,02600,02600,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Y, ,SAGOM,RJ,P,C,E  F, ,   ,CF, ,IOD,RJ,P,I,      ,2890,0083,1090,0039,H,02600,02600,     , ,   ,-300,   ,ODE,RJ,D, , ,0,D,S;
APPCH:030,I,I11-Y, ,RW11,RJ,P,G,G  M, ,   ,CF, ,IOD,RJ,P,I,      ,2890,0012,1090,0070, ,00313,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1090,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Y, ,ODE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Y, ,ODE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,BONJI,BONJI,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,BONJI,D278M,RJ,P,C,E   ,R,   ,AF, ,ODE,RJ,D, ,      ,2780,0130,2020,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Z,BONJI, , , , , E  , ,   ,VI, ,IOD,RJ,P,I,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Z, ,ATKES,RJ,P,C,E  I, ,   ,IF, ,IOD,RJ,P,I,      ,2890,0142,    ,    ,J,02800,02600,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Z, ,SAGOM,RJ,P,C,E  F, ,   ,CF, ,IOD,RJ,P,I,      ,2890,0083,1090,0059,H,02600,02600,     , ,   ,-300,   ,ODE,RJ,D, , ,0,D,S;
APPCH:030,I,I11-Z, ,RW11,RJ,P,G,G  M, ,   ,CF, ,IOD,RJ,P,I,      ,2890,0012,1090,0070, ,00313,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1090,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Z, ,ODE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Z, ,ODE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,BONJI,BONJI,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,BONJI,SR170,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,BONJI,ATKES,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,ATKES,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,OVLIR,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0061,+,02500,     ,     , ,   ,    ,   ,RJSR,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,SR171,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1090,0028,+,01619,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R11, ,RW11,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0041, ,00313,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,SR172,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,ODE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,ODE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,2660,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,NOSSY,NOSSY,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-Y,NOSSY,SR950,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:010,R,R29-Y, ,SR950,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000,-,185,    ,   ,RW29,RJ,P,G, ,B,P,S;
APPCH:020,R,R29-Y, ,SR951,RJ,P,C,E  F,R,010,RF, , , , , ,003000,    ,    ,    ,0049, ,03500,     ,     , ,   ,    ,   ,SRRF2,RJ,P,C, ,B,P,S;
APPCH:025,R,R29-Y, ,SR952,RJ,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0057, ,01694,     ,     , ,   ,-300,   ,SRRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R29-Y, ,RW29,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0042, ,00342,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R29-Y, ,NOSSY,RJ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R29-Y, ,NOSSY,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0870,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R29-Z,MAGGY,MAGGY,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-Z,MAGGY,SR960,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R29-Z, ,SR960,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R29-Z, ,SR961,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0350,0020, ,03500,     ,     , ,   ,    ,   ,RW29,RJ,P,G, ,B,P,S;
APPCH:025,R,R29-Z, ,SR962,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0350,0038, ,02296,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R29-Z, ,SR963,RJ,P,C,E   ,L,302,RF, , , , , ,002150,    ,    ,    ,0040, ,01031,     ,     , ,   ,-300,   ,SRRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R29-Z, ,RW29,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0022, ,00342,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R29-Z, ,NOSSY,RJ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R29-Z, ,NOSSY,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0870,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,VORA,ODE,ODE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ODE,ODE,RJ,D, ,V   , ,   ,FD, ,ODE,RJ,D, ,      ,0000,0000,2570,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ODE,D274K,RJ,P,C,E   ,R,   ,CF,Y,ODE,RJ,D, ,      ,2740,0110,0940,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,ODE,NAKRA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,NAKRA,RJ,P,C,E  F, ,   ,IF, ,ODE,RJ,D, ,      ,2740,0050,    ,    ,+,02600,     ,14000, ,   ,    ,   ,ODE,RJ,D, , ,0, ,C;
APPCH:025,V,VORA, ,35VOR,RJ,P,C,E S , ,   ,CF, ,ODE,RJ,D, ,      ,2740,0035,0940,0015,+,01330,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,ODE,RJ,D, ,V  M, ,   ,CF, ,ODE,RJ,D, ,      ,0000,0000,0940,0035, ,00920,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,ODE,RJ,D, ,V M , ,   ,FA, ,ODE,RJ,D, ,      ,0000,0000,0940,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,ODE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,ODE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,C;
RWY:RW11 ,+0503,      ,00259, ,IOD ,1,   ;N40113637,E140213551,0000;
RWY:RW29 ,-0503,      ,00292, ,    , ,   ;N40112510,E140225878,0000;
