SID:010,2,DARK1A,RW20,KTM,VN,D, ,VY  , ,   ,CF, ,KTM,VN,D, ,      ,0000,0000,2020,0010,+,04700,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,2,DARK1A,RW20,D270D,VN,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,2,DARK1A,RW20,DARKE,VN,E,A,EECH, ,   ,CF, ,KTM,VN,D, ,      ,2879,0137,2880,0090,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DARK1A,NARAN,DARKE,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,DARK1A,NARAN,D270T,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2705,0200,2390,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DARK1A,NARAN,NARAN,VN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DARK1A,SMR,DARKE,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,DARK1A,SMR,D270T,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2705,0200,2390,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DARK1A,SMR,D213T,VN,P,C,E   ,L,   ,AF, ,KTM,VN,D, ,      ,2130,0200,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,DARK1A,SMR,SMR,VN,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DARK1B,RW20,KTM,VN,D, ,VY  , ,   ,CF, ,KTM,VN,D, ,      ,0000,0000,2020,0010,+,04700,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,2,DARK1B,RW20,D270D,VN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DARK1B,RW20,D040D,VN,P,C,EY  ,R,   ,AF, ,KTM,VN,D, ,      ,0400,0040,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DARK1B,RW20,KTM,VN,D, ,V   ,R,   ,CF,Y,KTM,VN,D, ,      ,0000,0000,2880,0010,+,07500,     ,     ,-,180,    ,   , , , , , , , , ;
SID:060,2,DARK1B,RW20,DARKE,VN,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DARK1B,NARAN,DARKE,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,DARK1B,NARAN,D270T,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2705,0200,2390,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DARK1B,NARAN,NARAN,VN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DARK1B,SMR,DARKE,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,DARK1B,SMR,D270T,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2705,0200,2390,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DARK1B,SMR,D213T,VN,P,C,E   ,L,   ,AF, ,KTM,VN,D, ,      ,2130,0200,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,DARK1B,SMR,SMR,VN,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DARK1C,RW02,RW02,VN,P,G,G   , ,   ,FD, ,KTM,VN,D, ,      ,0225,0007,0220,0025,+,04790,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
