APPCH:030,A,N26-Z,K1,CN26,UL,P,C,EE  ,R,   ,CF,Y,SH,US,D, ,      ,2930,0740,2570,0010,+,03560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26-Z,K2,K,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26-Z,K2,K,UL,P,N,EY  , ,   ,FC, ,SH,US,D, ,      ,2899,0812,0680,0088, ,     ,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26-Z,K2,CN26,UL,P,C,EE  ,R,   ,CF,Y,SH,US,D, ,      ,2930,0740,2570,0010,+,03560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26-Z,K3,K,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26-Z,K3,K,UL,P,N,EY  , ,   ,FC, ,SH,US,D, ,      ,2899,0812,0690,0088, ,     ,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26-Z,K3,CN26,UL,P,C,EE  ,R,   ,CF,Y,SH,US,D, ,      ,2930,0740,2570,0010,+,03560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N26-Z, ,CN26,UL,P,C,E  I, ,   ,IF, ,K,UL,P,N,      ,    ,    ,    ,    ,+,03560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26-Z, ,FN26,UL,P,C,E  F, ,   ,CF, ,K,UL,P,N,      ,    ,    ,2570,0050, ,02240,     ,     , ,   ,    ,   ,K,UL,P,N, ,0, ,S;
APPCH:025,N,N26-Z, ,KZ,UL,P,N,E S , ,   ,CF, ,K,UL,P,N,      ,    ,    ,2570,0015, ,01630,     ,     , ,   ,-400,   , , , , , ,0, ,S;
APPCH:030,N,N26-Z, ,K,UL,P,N,E  M, ,   ,CF, ,K,UL,P,N,      ,    ,    ,2570,0018, ,00845,     ,     , ,   ,-400,   , , , , , ,0, ,S;
APPCH:040,N,N26-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2570,    ,+,01590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26-Z, ,K,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03560,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,YW001,YW001,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05530,02520,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,YW001,YW004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,YW002,YW002,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05530,02520,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,YW002,YW004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,YW003,YW003,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05530,02520,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,YW003,YW004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,YW004,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,YW005,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0770,0079, ,02190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0050, ,00594,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,YW006,UL,P,C,EYM , ,010,CF, ,SH,US,D, ,      ,2904,0799,0770,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,YW007,UL,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,YW001,UL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,YW008,YW008,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05530,02570,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,YW008,YW011,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02570,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,YW009,YW009,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05530,02570,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,YW009,YW011,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02570,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,YW010,YW010,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05530,02570,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,YW010,YW011,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02570,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,YW011,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02570,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,YW012,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0050, ,02240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0037, ,00648,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,YW013,UL,P,C,EYM , ,010,CF, ,SH,US,D, ,      ,2885,0851,2570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,YW014,UL,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,YW010,UL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02570,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00544, ,IDW ,1,   ;N67292723,E063580389,0000;
RWY:RW26 ,     ,      ,00598, ,G26A,1,   ;N67291466,E064004072,0984;
