APPCH:010,A,R04,CUXAN,CUXAN,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0430,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,HOMBA,HOMBA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,HOMBA,CUXAN,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,JIBAX,JIBAX,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,JIBAX,CUXAN,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,CUXAN,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,NUWUF,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0430,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0430,0051, ,00646,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,EHAKU,K4,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,MUSLE,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,MUSLE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00606, ,    , ,   ;N35302743,W093503618,0000;
RWY:RW22 ,     ,      ,00648, ,    , ,   ;N35304956,W093500683,0000;
