APPCH:010,A,R08,ND402,ND402,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ND402,ND401,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,ND403,ND403,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ND403,ND401,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,ND404,ND404,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ND404,ND401,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,ND401,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,ND400,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0810,0050,+,01600,     ,     , ,   ,    ,   ,ETND,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0820,0044, ,00176,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0820,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,ND404,ED,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00126, ,    , ,   ;N52350608,E008195461,0120;
RWY:RW26 ,     ,      ,00124, ,    , ,   ;N52350961,E008210057,0000;
