APPCH:020,I,I31, ,RENEY,K3,P,C,E  F, ,   ,CF, ,IABR,K3,P,I,      ,1281,0061,3080,0065,G,03000,02908,     , ,   ,-300,   ,AB,K3,P,N, ,0,N,S;
APPCH:030,I,I31, ,RW31,K3,P,G,G  M, ,   ,CF, ,IABR,K3,P,I,      ,1281,0014,3080,0048, ,01365,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, ,RENEY,K3,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31, ,RENEY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,HATHR,HATHR,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1280,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,HATHR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,GUBDE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1280,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,LOWOB,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1280,0027,+,02140,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1280,0025, ,01353,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,01502,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,DOXCU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,DOXCU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3080,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,FISPO,FISPO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1730,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,FISPO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ISISE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1730,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,SCAMP,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1730,0031,+,02000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1730,0021, ,01341,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,01502,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,GOLUY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,GOLUY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3530,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ABR,ABR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ABR,DOXCU,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ABR,DOXCU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3080,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,EFJAM,EFJAM,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,EFJAM,DOXCU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,FIBDA,FIBDA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,FIBDA,DOXCU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,DOXCU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,CISOD,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0061,+,03000,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,ATPIC,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3080,0025,+,02180,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0026, ,01353,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,01501,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,HATHR,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,HATHR,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1280,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,GOLUY,GOLUY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3530,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,GOLUY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,YAZKY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,TSADE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3530,0031,+,02000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3530,0021, ,01340,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,FISPO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,FISPO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1730,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S31,ABR,ABR,K3,D, ,V  A,R,   ,PI, ,ABR,K3,D, ,      ,0000,0000,0790,0100,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,ABR,ABR,K3,D, ,VE  , ,   ,CF, ,ABR,K3,D, ,      ,0000,0000,3040,0080,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,OPLOW,OPLOW,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,OPLOW,DMEJO,K3,P,C,E  B,R,   ,AF, ,ABR,K3,D, ,      ,1238,0090,0310,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31,OPLOW,ABR,K3,D, ,VE  , ,   ,CF, ,ABR,K3,D, ,      ,0000,0000,3040,0090,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,OPNAH,OPNAH,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,OPNAH,DMEJO,K3,P,C,E  B,L,   ,AF, ,ABR,K3,D, ,      ,1238,0090,2250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31,OPNAH,ABR,K3,D, ,VE  , ,   ,CF, ,ABR,K3,D, ,      ,0000,0000,3040,0090,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31, ,ABR,K3,D, ,V  F, ,   ,IF, ,ABR,K3,D, ,      ,0000,0000,    ,    ,+,02100,     ,18000, ,   ,    ,   ,ABR,K3,D, , ,0, ,S;
APPCH:030,S,S31, ,RW31,K3,P,G,G  M, ,   ,CF, ,ABR,K3,D, ,      ,3038,0023,3040,0023, ,01368,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,S,S31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31, ,ABR,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S31, ,ABR,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3040,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,      ,01302, ,    , ,   ;N45271885,W098254093,0000;
RWY:RW17 ,     ,      ,01302, ,    , ,   ;N45270776,W098253844,0000;
RWY:RW31 ,     ,      ,01301, ,IABR,1,   ;N45263063,W098243257,0000;
RWY:RW35 ,     ,      ,01300, ,    , ,   ;N45261346,W098253836,0000;
