APPCH:010,A,D04,SPI,SPI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,SPI,CUBVO,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,SPI,CUBVO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0550,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04, ,CUBVO,K5,P,C,E  I, ,   ,IF, ,SPI,K5,D, ,      ,2346,0120,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,TECOY,K5,P,C,E  F, ,   ,CF, ,SPI,K5,D, ,      ,2346,0059,0550,0061,+,02400,     ,     , ,   ,    ,   ,SPI,K5,D, , ,0, ,S;
APPCH:025,D,D04, ,HOMLA,K5,P,C,E S , ,   ,CF, ,SPI,K5,D, ,      ,2347,0020,0550,0040,+,01140,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D04, ,RITCU,K5,P,C,E  M, ,   ,CF, ,SPI,K5,D, ,      ,2346,0004,0550,0016, ,00645,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,GROWL,K5,E,A,E   , ,   ,CF, ,SPI,K5,D, ,      ,3551,0147,3550,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04, ,GROWL,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,ULAXY,ULAXY,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1340,T010,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
