APPCH:050,A,T14-Y,CHS,USSAD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T14-Y,CHS,NBC,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T14-Y,CHS,WANRA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,T14-Y,CHS,WATMA,K7,P,C,EE B,L,   ,AF, ,NBC,K7,D, ,      ,3070,0130,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Y,SAV,SAV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Y,SAV,GAZEL,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Y,SAV,GYPAD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T14-Y,SAV,USSAD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T14-Y,SAV,NBC,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T14-Y,SAV,WANRA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T14-Y,SAV,WATMA,K7,P,C,EE B,L,   ,AF, ,NBC,K7,D, ,      ,3070,0130,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14-Y, ,WATMA,K7,P,C,E  I, ,   ,IF, ,NBC,K7,D, ,      ,3070,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14-Y, ,BRAYS,K7,P,C,E  F, ,   ,CF, ,NBC,K7,D, ,      ,3070,0060,1270,0070,+,01700,     ,     , ,   ,    ,   ,NBC,K7,D, , ,0,D,S;
APPCH:030,T,T14-Y, ,WUSAL,K7,P,C,E  M, ,   ,CF, ,NBC,K7,D, ,      ,3070,0015,1270,0045, ,00297,     ,     , ,   ,-294,   , , , , , ,0,D,S;
APPCH:040,T,T14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14-Y, ,NBC,K7,D, ,V   , ,   ,FA, ,NBC,K7,D, ,      ,0000,0000,1200,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T14-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T14-Y, ,COSAW,K7,P,C,E   , ,   ,CF, ,NBC,K7,D, ,      ,0410,0060,0410,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T14-Y, ,COSAW,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,0040, ,03000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Z,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Z,CHS,MICKK,K7,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Z,CHS,NCNAL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T14-Z,CHS,NIMAE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T14-Z,CHS,NUWUR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T14-Z,CHS,WATMA,K7,P,C,EE B,L,   ,AF, ,NBC,K7,D, ,      ,3070,0130,0240,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Z,SAV,SAV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Z,SAV,MICKK,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Z,SAV,MICKK,K7,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,2040,0100, ,FL180,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T14-Z,SAV,NCNAL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T14-Z,SAV,NIMAE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T14-Z,SAV,NUWUR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T14-Z,SAV,WATMA,K7,P,C,EE B,L,   ,AF, ,NBC,K7,D, ,      ,3070,0130,0240,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14-Z, ,WATMA,K7,P,C,E  I, ,   ,IF, ,NBC,K7,D, ,      ,3070,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14-Z, ,BRAYS,K7,P,C,E  F, ,   ,CF, ,NBC,K7,D, ,      ,3070,0060,1270,0070,+,01700,     ,     , ,   ,    ,   ,NBC,K7,D, , ,0,D,S;
APPCH:030,T,T14-Z, ,WUSAL,K7,P,C,E  M, ,   ,CF, ,NBC,K7,D, ,      ,3070,0015,1270,0045, ,00297,     ,     , ,   ,-294,   , , , , , ,0,D,S;
APPCH:040,T,T14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14-Z, ,NBC,K7,D, ,V   , ,   ,FA, ,NBC,K7,D, ,      ,0000,0000,1200,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T14-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T14-Z, ,COSAW,K7,P,C,E   , ,   ,CF, ,NBC,K7,D, ,      ,0410,0060,0410,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T14-Z, ,COSAW,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,0040, ,03000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23,FEPIM,FEPIM,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2210,0050, ,02400,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23, ,FEPIM,K7,P,C,E  I, ,   ,IF, ,NBC,K7,D, ,      ,0410,0120,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23, ,COSAW,K7,P,C,E  F, ,   ,CF, ,NBC,K7,D, ,      ,0410,0060,2210,0060,+,01500,     ,     , ,   ,    ,   ,NBC,K7,D, , ,0,D,S;
APPCH:030,T,T23, ,WEMSA,K7,P,C,E  M, ,   ,CF, ,NBC,K7,D, ,      ,0410,0017,2210,0043, ,00208,     ,     , ,   ,-283,   , , , , , ,0,D,S;
APPCH:040,T,T23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T23, ,BRAYS,K7,P,C,E   , ,   ,CF, ,NBC,K7,D, ,      ,3070,0060,3070,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T23, ,BRAYS,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1270,0070, ,03000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23-X,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23-X,CHS,BRAYS,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T23-X,CHS,BRAYS,K7,P,C,E  H,L,   ,HF, , , , , ,      ,    ,    ,1270,0080,+,11000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T23-X,CHS,NBC,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T23-X,CHS,JETTE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T23-X,CHS,WIBEM,K7,P,C,EE B,L,   ,AF, ,NBC,K7,D, ,      ,0410,0100,1100,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23-X,JETTE,JETTE,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23-X,JETTE,WIBEM,K7,P,C,EE B,L,   ,AF, ,NBC,K7,D, ,      ,0410,0100,1100,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23-X,SAV,SAV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23-X,SAV,BRAYS,K7,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T23-X,SAV,NBC,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T23-X,SAV,JETTE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T23-X,SAV,WIBEM,K7,P,C,EE B,L,   ,AF, ,NBC,K7,D, ,      ,0410,0100,1100,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23-X, ,WIBEM,K7,P,C,E  I, ,   ,IF, ,NBC,K7,D, ,      ,0410,0100,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23-X, ,COSAW,K7,P,C,E  F, ,   ,CF, ,NBC,K7,D, ,      ,0410,0060,2210,0040,+,01600,     ,     , ,   ,    ,   ,NBC,K7,D, , ,0,D,S;
APPCH:030,T,T23-X, ,WEMSA,K7,P,C,E  M, ,   ,CF, ,NBC,K7,D, ,      ,0410,0017,2210,0043, ,00219,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T23-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T23-X, ,BRAYS,K7,P,C,E   , ,   ,CF, ,NBC,K7,D, ,      ,3070,0060,3070,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T23-X, ,BRAYS,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1270,0080,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23-Y,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23-Y,CHS,GAZEL,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T23-Y,CHS,GAZEL,K7,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,0120,0100,+,FL180,     ,     ,-,310,    ,   , , , , , ,0,D,S;
