APPCH:010,A,R18,ISSOY,ISSOY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1830,0050,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,IZUKO,IZUKO,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,IZUKO,ISSOY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,OREME,OREME,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,OREME,ISSOY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,ISSOY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,JULPA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0061,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,VEDUY,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1830,0030,+,04120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0024, ,03361,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,YEKUP,K3,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,YEKUP,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0030,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ISJOJ,ISJOJ,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ISJOJ,YEKUP,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WEPUR,WEPUR,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,WEPUR,YEKUP,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,YEKUP,YEKUP,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0030,0050,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,YEKUP,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,HOTHU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0061,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,JUDOL,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0030,0033,+,04020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0021, ,03359,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,03568,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ISSOY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ISSOY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1830,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,03312, ,    , ,   ;N37594761,W101450379,0000;
RWY:RW18 ,     ,      ,03326, ,    , ,   ;N38002889,W101444708,0000;
RWY:RW31 ,     ,      ,03303, ,    , ,   ;N37592911,W101444044,0355;
RWY:RW36 ,     ,      ,03315, ,    , ,   ;N37594407,W101445679,0000;
