APPCH:010,A,R11,PUNGO,PUNGO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,PUNGO,FANDU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,FANDU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,LULUZ,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0059,+,01700,     ,     , ,   ,    ,   ,RW11,K7,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,WINAS,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1090,0036,+,00540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0016, ,00047,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,PUNGO,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,PUNGO,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00007, ,    , ,   ;N35334793,W075575195,0000;
RWY:RW29 ,     ,      ,00007, ,    , ,   ;N35333926,W075565235,0000;
