SID:030,5,NAVA1V,RW24,CH504,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NAVA1V,RW24,CH505,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NAVA1V,RW24,CH506,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NAVA1V,RW24,CH507,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NAVA1V,RW24,NAVAR,LE,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NAVA1W,RW06,NAVAR,LE,E,A,EEC , ,   ,CF, ,CTN,LE,D, ,      ,0624,0220,0640,0220,+,FL100,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:010,2,NAVA2P,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0560,    ,+,01590,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NAVA2P,RW06,NAVAR,LE,E,A,EEC , ,   ,CF, ,CTN,LE,D, ,      ,0624,0220,0630,0210,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAVA2Q,RW24, , , , ,    , ,   ,CD, ,CTN,LE,D, ,      ,    ,    ,2360,0060, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NAVA2Q,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2360,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,NAVA2Q,RW24,D077H,LE,P,C,E   ,L,   ,AF, ,CTN,LE,D, ,      ,0770,0080,2360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NAVA2Q,RW24,NAVAR,LE,E,A,EEC , ,   ,CF, ,CTN,LE,D, ,      ,0624,0220,0630,0140,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TATO1V,RW24,CH501,LE,P,C,E   , ,   ,CF, ,CTN,LE,D, ,      ,2363,0080,2360,0070, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TATO1V,RW24,CH502,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TATO1V,RW24,TATOS,LE,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TATO2Q,RW24, , , , ,    , ,   ,CD, ,CTN,LE,D, ,      ,    ,    ,2360,0070, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TATO2Q,RW24,TATOS,LE,E,A,EEC , ,   ,CF, ,CTN,LE,D, ,      ,2307,0216,2310,0140,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TATO3P,RW06, , , , ,    , ,   ,CD, ,CTN,LE,D, ,      ,    ,    ,0560,0050, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TATO3P,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0560,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,TATO3P,RW06,D245H,LE,P,C,E   ,L,   ,AF, ,CTN,LE,D, ,      ,2450,0080,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TATO3P,RW06,TATOS,LE,E,A,EEC , ,   ,CF, ,CTN,LE,D, ,      ,2307,0216,2310,0140,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIME1X,RW24,RIMES,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RIME1X,RW24,CH701,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIME1X,RW24,CH702,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIME1X,RW24,CH703,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RIME1X,RW24,CH704,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RIME1X,RW24,CH705,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RIME1X,RW24,OSPES,LE,P,C,EECH,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIME1Y,RW06,RIMES,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RIME1Y,RW06,SAURA,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIME2R,RW24,RIMES,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RIME2R,RW24,D340S,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIME2R,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RIME2R,RW24,D021Q,LE,P,C,E   ,R,   ,AF, ,CTN,LE,D, ,      ,0210,0170,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RIME2R,RW24,D043Q,LE,P,C,E   ,R,   ,AF, ,CTN,LE,D, ,      ,0430,0170,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RIME2R,RW24,OSPES,LE,P,C,EECH, ,   ,CF, ,CTN,LE,D, ,      ,0500,0150,2300,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIME3S,RW06,RIMES,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RIME3S,RW06,SAURA,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOPE1X,RW24,SOPET,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOPE1X,RW24,CH706,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOPE1X,RW24,CH707,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOPE1X,RW24,CH708,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SOPE1X,RW24,CH709,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SOPE1X,RW24,OSPES,LE,P,C,EECH,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOPE1Y,RW06,SOPET,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOPE1Y,RW06,CH611,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOPE1Y,RW06,CH612,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOPE1Y,RW06,CH613,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SOPE1Y,RW06,IQQEP,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL075,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOPE2R,RW24,SOPET,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SOPE2R,RW24,D100Q,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOPE2R,RW24,D057Q,LE,P,C,E   ,L,   ,AF, ,CTN,LE,D, ,      ,0570,0170,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOPE2R,RW24,OSPES,LE,P,C,EECH, ,   ,CF, ,CTN,LE,D, ,      ,0500,0150,2300,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOPE3S,RW06,SOPET,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SOPE3S,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOPE3S,RW06,D226V,LE,P,C,E   ,R,   ,AF, ,CTN,LE,D, ,      ,2260,0220,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOPE3S,RW06,TATOS,LE,E,A,E C , ,   ,CF, ,CTN,LE,D, ,      ,2307,0216,0150,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOPE3S,RW06,NIBEN,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TORD1X,RW24,TORDU,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TORD1X,RW24,CH707,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TORD1X,RW24,CH708,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TORD1X,RW24,CH709,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TORD1X,RW24,OSPES,LE,P,C,EECH,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TORD1Y,RW06,TORDU,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TORD1Y,RW06,CTN,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TORD2R,RW24,TORDU,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TORD2R,RW24,D082S,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TORD2R,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TORD2R,RW24,D057Q,LE,P,C,E   ,L,   ,AF, ,CTN,LE,D, ,      ,0570,0170,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TORD2R,RW24,OSPES,LE,P,C,EECH, ,   ,CF, ,CTN,LE,D, ,      ,0500,0150,2300,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TORD2S,RW06,TORDU,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TORD2S,RW06,CTN,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06,CTN,CTN,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,CTN,CTN,LE,D, ,V   , ,   ,FD, ,CTN,LE,D, ,      ,0000,0000,2200,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,CTN,CD06,LE,P,C,EE B,R,   ,CF,Y,CTN,LE,D, ,      ,2370,0120,0580,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,NIBEN,NIBEN,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,NIBEN,CD06,LE,P,C,EE B, ,   ,CF, ,CTN,LE,D, ,      ,2370,0120,0580,0069,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,CD06,LE,P,C,E  I, ,   ,IF, ,CTN,LE,D, ,      ,2370,0120,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FD06,LE,P,C,E  F, ,   ,CF, ,CTN,LE,D, ,      ,2370,0068,0580,0052,+,02800,     ,     , ,   ,    ,   ,CTN,LE,D, , ,0, ,S;
APPCH:030,D,D06, ,MD06,LE,P,C,E  M, ,   ,CF, ,CTN,LE,D, ,      ,2370,0025,0580,0043, ,01474,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,CTN,LE,D, ,V M , ,   ,CF, ,CTN,LE,D, ,      ,0000,0000,0580,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,CTN,LE,D, ,V   , ,   ,FD, ,CTN,LE,D, ,      ,0000,0000,0570,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,CTN,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,CTN,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2360,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,CTN,CTN,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,CTN,CTN,LE,D, ,V   , ,   ,FD, ,CTN,LE,D, ,      ,0000,0000,2180,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,CTN,CF06,LE,P,C,EE B,R,   ,CF,Y,ICN,LE,P,I,      ,2353,0121,0560,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,NIBEN,NIBEN,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,NIBEN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,NIBEN,CF06,LE,P,C,EE B, ,   ,CF, ,ICN,LE,P,I,      ,2353,0121,0560,0070,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,CF06,LE,P,C,E  I, ,   ,IF, ,ICN,LE,P,I,      ,2353,0121,    ,    ,J,03700,02800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,FI06,LE,P,C,E  F, ,   ,CF, ,ICN,LE,P,I,      ,2353,0067,0560,0054,H,02800,02800,     , ,   ,-300,   ,CTN,LE,D, , ,0,D,S;
APPCH:030,I,I06, ,RW06,LE,P,G,G  M, ,   ,CF, ,ICN,LE,P,I,      ,2353,0016,0560,0051, ,01148,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,VD, ,CTN,LE,D, ,      ,    ,    ,0560,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,CTN,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,CTN,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2360,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06,CTN,CTN,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06,CTN,CTN,LE,D, ,V   , ,   ,FD, ,CTN,LE,D, ,      ,0000,0000,2180,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06,CTN,CF06,LE,P,C,EE B,R,   ,CF,Y,ICN,LE,P,I,      ,2353,0121,0560,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06,NIBEN,NIBEN,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06,NIBEN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06,NIBEN,CF06,LE,P,C,EE B, ,   ,CF, ,ICN,LE,P,I,      ,2353,0121,0560,0070,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06, ,CF06,LE,P,C,E  I, ,   ,IF, ,ICN,LE,P,I,      ,2353,0121,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06, ,FF06,LE,P,C,E  F, ,   ,CF, ,ICN,LE,P,I,      ,2353,0070,0560,0051,+,02800,     ,     , ,   ,    ,   ,CTN,LE,D, , ,0,D,S;
APPCH:030,L,L06, ,ML06,LE,P,C,E  M, ,   ,CF, ,ICN,LE,P,I,      ,2353,0026,0560,0044, ,01467,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L06, , , , , ,  M , ,   ,VD, ,CTN,LE,D, ,      ,    ,    ,0560,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06, ,CTN,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06, ,CTN,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2360,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06-Y,CTN,CTN,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,CTN,CH602,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06-Y,CTN,CH10W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Y,IQQEP,IQQEP,LE,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL075,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,IQQEP,CH10W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Y, ,CH10W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Y, ,CH05W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0560,0054,+,02800,     ,     , ,   ,    ,   ,LECH,LE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Y, ,RW06,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0560,0051, ,01148,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R06-Y, ,CH603,LE,P,C,EYM , ,010,CF, ,CTN,LE,D, ,      ,0545,0110,0560,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Y, ,CTN,LE,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-Y, ,CTN,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2370,0046,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,CTN,CTN,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R06-Z,CTN,CH602,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R06-Z,CTN,CH10W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R06-Z,IQQEP,IQQEP,LE,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL075,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R06-Z,IQQEP,CH10W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R06-Z, ,CH10W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R06-Z, ,CH05W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0560,0054,+,02800,     ,     , ,   ,    ,   ,LECH,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R06-Z, ,RW06,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0560,0051, ,01148,     ,     , ,   ,-299,   , , , , , ,A,W,S;
APPCH:040,R,R06-Z, ,CH603,LE,P,C,EYM , ,010,CF, ,CTN,LE,D, ,      ,0545,0110,0560,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R06-Z, ,CTN,LE,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R06-Z, ,CTN,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2370,0046,+,05100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R24-Y,OSPES,OSPES,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,OSPES,CH09E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Y, ,CH09E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Y, ,CH05E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0042,+,02900,     ,     , ,   ,    ,   ,LECH,LE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
