SID:010,4,GTC3,RW10, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1060,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GTC3,RW10,SK011,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GTC3,RW10,SK012,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GTC3,RW10,ELPEK,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,GTC3,RW10,GTC,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GTC3,RW28, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2860,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GTC3,RW28,ELPEK,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GTC3,RW28,GTC,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUTSU3,RW10, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1060,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MUTSU3,RW10,SUGUT,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUTSU3,RW10,IRNOG,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MUTSU3,RW10,MRE,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUTSU3,RW28, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2860,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
