SID:030,4,ERIX6Q,RW21,PG101,LF,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:014,5,ERIX6Q, ,PG101,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:018,5,ERIX6Q, ,OXCEL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ERIX6Q, ,ABOBO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ERIX6Q, ,EDOXA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ERIX6Q, ,ERIXU,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:005,5,LANV6C,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,LANV6C,RW25,PB253,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0084,2450,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LANV6C,RW25,PB256,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LANV6C,RW25,PIVER,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LANV6C,RW25,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LANV6C,RW25,LUPAM,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LANV6C,RW25,LASIV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LANV6C,RW25,LANVI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LANV6F,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,LANV6F,RW25,PB253,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0084,2450,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LANV6F,RW25,PB256,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LANV6F,RW25,PIVER,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LANV6F,RW25,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LANV6F,RW25,LUPAM,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LANV6F,RW25,LASIV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LANV6F,RW25,LANVI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:003,5,LANV6J,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:005,5,LANV6J,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LANV6J,RW09,PB093,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LANV6J,RW09,PB094,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LANV6J,RW09,LUPAM,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LANV6J,RW09,LASIV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LANV6J,RW09,LANVI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:003,5,LANV6M,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:005,5,LANV6M,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LANV6M,RW09,PB093,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LANV6M,RW09,PB094,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LANV6M,RW09,LUPAM,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LANV6M,RW09,LASIV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LANV6M,RW09,LANVI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LANV6P,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00550,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,LANV6P,RW21,PB253,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,5,LANV6P,RW21,PB256,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LANV6P,RW21,PIVER,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LANV6P,RW21,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LANV6P,RW21,LUPAM,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LANV6P,RW21,LASIV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LANV6P,RW21,LANVI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LANV6Q,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,00650,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,4,LANV6Q,RW07,PB093,LF,P,C,EB  , ,   ,CF, ,BT,LF,D, ,      ,0951,0130,0950,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LANV6Q,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00550,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,4,LANV6Q,RW21,PB093,LF,P,C,EB  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,5,LANV6Q, ,PB093,LF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,LANV6Q, ,PB094,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LANV6Q, ,LUPAM,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LANV6Q, ,LASIV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LANV6Q, ,LANVI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LATR6C,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,LATR6C,RW25,PB253,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0084,2450,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LATR6C,RW25,PB256,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LATR6C,RW25,DEROL,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LATR6C,RW25,LALUX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LATR6C,RW25,LATRA,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:005,5,LATR6F,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,LATR6F,RW25,PB253,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0084,2450,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LATR6F,RW25,PB256,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LATR6F,RW25,DEROL,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LATR6F,RW25,LALUX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LATR6F,RW25,LATRA,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:010,5,LATR6J,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,LATR6J,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LATR6J,RW09,PB093,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LATR6J,RW09,PB094,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LATR6J,RW09,PG102,LF,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LATR6J,RW09,LAPAX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LATR6J,RW09,LALUX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,LATR6J,RW09,LATRA,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:010,5,LATR6M,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,LATR6M,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LATR6M,RW09,PB093,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LATR6M,RW09,PB094,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LATR6M,RW09,PG102,LF,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LATR6M,RW09,LAPAX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LATR6M,RW09,LALUX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,LATR6M,RW09,LATRA,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:005,5,LATR6P,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00550,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,LATR6P,RW21,PB253,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,5,LATR6P,RW21,PB256,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LATR6P,RW21,DEROL,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LATR6P,RW21,LALUX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LATR6P,RW21,LATRA,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:010,4,LATR6Q,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,00650,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,4,LATR6Q,RW07,PB093,LF,P,C,EB  , ,   ,CF, ,BT,LF,D, ,      ,0951,0130,0950,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LATR6Q,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00550,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,4,LATR6Q,RW21,PB093,LF,P,C,EB  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,5,LATR6Q, ,PB093,LF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,LATR6Q, ,PB094,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LATR6Q, ,PG102,LF,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LATR6Q, ,LAPAX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LATR6Q, ,LALUX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LATR6Q, ,LATRA,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:005,5,LGL6C,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,LGL6C,RW25,PB253,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0084,2450,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LGL6C,RW25,PG286,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LGL6C,RW25,LESGA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LGL6C,RW25,LGL,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LGL6F,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,LGL6F,RW25,PB253,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0084,2450,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LGL6F,RW25,PG286,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LGL6F,RW25,LESGA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LGL6F,RW25,LGL,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LGL6J,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,LGL6J,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LGL6J,RW09,PB093,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LGL6J,RW09,KELUD,LF,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LGL6J,RW09,LGL,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LGL6M,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,LGL6M,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LGL6M,RW09,PB093,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LGL6M,RW09,KELUD,LF,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LGL6M,RW09,LGL,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LGL6P,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00550,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,LGL6P,RW21,PB253,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,5,LGL6P,RW21,PG286,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LGL6P,RW21,LESGA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LGL6P,RW21,LGL,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LGL6Q,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,00650,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,4,LGL6Q,RW07,PB093,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0951,0130,0950,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LGL6Q,RW07,KELUD,LF,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LGL6Q,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00550,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,4,LGL6Q,RW21,PB093,LF,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,4,LGL6Q,RW21,KELUD,LF,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LGL6Q, ,KELUD,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:040,5,LGL6Q, ,LGL,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MONO6C,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,MONO6C,RW25,PB253,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0084,2450,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MONO6C,RW25,PB259,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MONO6C,RW25,PB260,LF,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MONO6C,RW25,OXCEL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MONO6C,RW25,PB277,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MONO6C,RW25,MONOT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,MONO6F,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,MONO6F,RW25,PB253,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0084,2450,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MONO6F,RW25,PB259,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,MONO6F,RW25,PB260,LF,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MONO6F,RW25,OXCEL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MONO6F,RW25,MONOT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,MONO6J,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,MONO6J,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MONO6J,RW09,PB093,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MONO6J,RW09,PB103,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MONO6J,RW09,PB109,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MONO6J,RW09,PB111,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MONO6J,RW09,MONOT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,MONO6M,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,MONO6M,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
