APPCH:010,A,R18,ROUGH,ROUGH,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,ROUGH,WEXNU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,WUDIR,WUDIR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,WUDIR,WEXNU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,WEXNU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,UXAYU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0061,+,07000,     ,     , ,   ,    ,   ,RW18,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0045, ,05581,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,05950,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,ROUGH,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,ROUGH,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0650,0070,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,05526, ,    , ,   ;N36070730,W109342637,0000;
RWY:RW36 ,     ,      ,05550, ,    , ,   ;N36055962,W109343705,0000;
