APPCH:050,L,L20, ,CFN,EI,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20, ,CFN,EI,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0230,T010,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,DL101,DL101,EI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,DL101,OXHEN,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,DL102,DL102,EI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,DL102,OXHEN,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,DL103,DL103,EI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,DL103,OXHEN,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,OXHEN,EI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,TAFOG,EI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,DL099,EI,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0230,0048,+,00600,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,EI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0016, ,00052,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R02, ,DL105,EI,P,C,EYM , ,010,CF, ,CON,EI,D, ,      ,0168,0720,0230,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,OXHEN,EI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,OXHEN,EI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0230,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,DL106,DL106,EI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,DL106,FIXBE,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,DL107,DL107,EI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,DL107,FIXBE,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,DL108,DL108,EI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,DL108,FIXBE,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,FIXBE,EI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,OBCEL,EI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R20, ,DL299,EI,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2030,0023,+,01470,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:027,R,R20, ,DL298,EI,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2030,0020,+,00770,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,EI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0020, ,00073,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R20, ,DL112,EI,P,C,EYM , ,010,CF, ,CON,EI,D, ,      ,0164,0677,2030,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,FIXBE,EI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,FIXBE,EI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2030,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00009, ,    , ,   ;N55022272,W008203820,0686;
RWY:RW20 ,     ,      ,00030, ,IFN ,0,   ;N55025785,W008201546,0423;
