APPCH:030,A,N08-Y,KA1,FN08Y,YM,P,C,EE  ,L,   ,CF,Y,KA,YM,D, ,      ,2558,0053,0720,0021,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08-Y,KA2,KA,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08-Y,KA2,KA,YM,D,B,EY  , ,   ,FC, ,KA,YM,D, ,      ,0454,0008,2640,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08-Y,KA2,FN08Y,YM,P,C,EE  ,L,   ,CF,Y,KA,YM,D, ,      ,2558,0053,0720,0021,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08-Y, ,FN08Y,YM,P,C,E  F, ,   ,IF, ,KA,YM,D,B,      ,    ,    ,    ,    ,+,01600,     ,11000, ,   ,    ,   ,KA,YM,D,B, ,0, ,S;
APPCH:030,N,N08-Y, ,RW08,YM,P,G,G  M, ,   ,CF, ,KA,YM,D,B,      ,    ,    ,0720,0048, ,00082,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08-Y, ,KA,YM,D,B,EYM , ,   ,CF, ,KA,YM,D, ,      ,0454,0008,0720,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08-Z,D040I,D040I,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08-Z,D040I,D072I,YM,P,C,E   ,R,   ,AF, ,KA,YM,D, ,      ,2542,0090,2200,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08-Z,D040I,FN08Z,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08-Z,D072I,D072I,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08-Z,D072I,FN08Z,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08-Z,D120I,D120I,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08-Z,D120I,D072I,YM,P,C,E   ,L,   ,AF, ,KA,YM,D, ,      ,2542,0090,3050,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08-Z,D120I,FN08Z,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08-Z, ,FN08Z,YM,P,C,E  F, ,   ,IF, ,KA,YM,D,B,      ,    ,    ,    ,    ,+,01510,     ,11000, ,   ,    ,   ,KA,YM,D,B, ,0, ,S;
APPCH:025,Q,Q08-Z, ,30NDB,YM,P,C,E S , ,   ,CF, ,KA,YM,D,B,      ,    ,    ,0720,0020,+,00870,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q08-Z, ,RW08,YM,P,G,G  M, ,   ,CF, ,KA,YM,D, ,      ,    ,0005,0720,0025, ,00082,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q08-Z, ,KA,YM,D,B,EYM , ,   ,CF, ,KA,YM,D, ,      ,0454,0008,0720,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,KA2WD,KA2WD,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,KA2WD,KA2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,KA2WE,KA2WE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,KA2WE,KA2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,KA2WG,KA2WG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,KA2WG,KA2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,KA2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,KA2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0050,+,01680,     ,     , ,   ,    ,   ,YPKA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0050, ,00082,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,KA2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0830,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,KA2EA,KA2EA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,KA2EA,KA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,KA2EB,KA2EB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,KA2EB,KA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,KA2EC,KA2EC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,KA2EC,KA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,KA2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,KA2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2630,0050,+,01660,     ,     , ,   ,    ,   ,YPKA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2630,0050, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,KA2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2630,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S08-Y,KA1,KA,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08-Y,KA1,KA,YM,D, ,VY  , ,   ,FC, ,KA,YM,D, ,      ,0000,0000,2910,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S08-Y,KA1,FS08Y,YM,P,C,EE  ,L,   ,CF,Y,KA,YM,D, ,      ,2671,0053,0870,0027,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S08-Y,KA2,KA,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08-Y,KA2,KA,YM,D, ,VY  , ,   ,FC, ,KA,YM,D, ,      ,0000,0000,2790,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S08-Y,KA2,FS08Y,YM,P,C,EE  ,L,   ,CF,Y,KA,YM,D, ,      ,2671,0053,0870,0027,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S08-Y, ,FS08Y,YM,P,C,E  F, ,   ,IF, ,KA,YM,D, ,      ,2671,0053,    ,    ,+,01600,     ,11000, ,   ,    ,   ,KA,YM,D, , ,0, ,S;
APPCH:030,S,S08-Y, ,RW08,YM,P,G,G  M, ,   ,CF, ,KA,YM,D, ,      ,2759,0005,0870,0048, ,00082,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S08-Y, ,KA,YM,D, ,VYM , ,   ,CF, ,KA,YM,D, ,      ,0000,0000,0870,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S08-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26-Y,KA1,KA,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26-Y,KA1,KA,YM,D, ,VY  , ,   ,FC, ,KA,YM,D, ,      ,0000,0000,0990,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S26-Y,KA1,FS26Y,YM,P,C,EE  ,L,   ,CF,Y,KA,YM,D, ,      ,0779,0055,2580,0015,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26-Y,KA2,KA,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26-Y,KA2,KA,YM,D, ,VY  , ,   ,FC, ,KA,YM,D, ,      ,0000,0000,0900,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S26-Y,KA2,FS26Y,YM,P,C,EE  ,L,   ,CF,Y,KA,YM,D, ,      ,0779,0055,2580,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S26-Y, ,FS26Y,YM,P,C,E  F, ,   ,IF, ,KA,YM,D, ,      ,0779,0055,    ,    ,+,01600,     ,11000, ,   ,    ,   ,KA,YM,D, , ,0, ,S;
APPCH:030,S,S26-Y, ,RW26,YM,P,G,G  M, ,   ,CF, ,KA,YM,D, ,      ,0731,0007,2580,0048, ,00070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S26-Y, ,KA,YM,D, ,VYM , ,   ,CF, ,KA,YM,D, ,      ,0000,0000,2580,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S26-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08 ,-0160,      ,00032, ,    , ,   ;S20425041,E116455292,0000;
RWY:RW26 ,     ,      ,00020, ,    , ,   ;S20424231,E116471115,0000;
APPCH:010,A,R08-U,GITSM,GITSM,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R08-U,GITSM,KA922,YM,E,A,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R08-U,GITSM,KA918,YM,P,C,E   ,L,031,RF, , , , , ,010022,    ,    ,    ,0095, ,04500,     ,     , ,   ,    ,   ,RKA14,YM,P,C, ,B,U,S;
APPCH:040,A,R08-U,GITSM,KA910,YM,P,C,E   ,R,031,RF, , , , , ,003391,    ,    ,    ,0063, ,03700,     ,     ,-,210,    ,   ,RKA11,YM,P,C, ,B,U,S;
APPCH:050,A,R08-U,GITSM,MURAY,YM,P,C,E   ,R,031,RF, , , , , ,003001,    ,    ,    ,0025, ,03000,     ,     , ,   ,    ,   ,RKA10,YM,P,C, ,B,U,S;
APPCH:060,A,R08-U,GITSM,KA902,YM,P,C,EE F,R,031,RF, , , , , ,003005,    ,    ,    ,0044, ,01630,     ,     , ,   ,    ,   ,RKA10,YM,P,C, ,B,U,S;
APPCH:010,A,R08-U,GORGN,GORGN,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R08-U,GORGN,KA902,YM,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01630,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R08-U,HOORN,HOORN,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R08-U,HOORN,KA958,YM,E,A,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R08-U,HOORN,MURAY,YM,P,C,E   ,L,031,RF, , , , , ,003003,    ,    ,    ,0031, ,03000,     ,     , ,   ,    ,   ,RKA01,YM,P,C, ,B,U,S;
APPCH:040,A,R08-U,HOORN,KA902,YM,P,C,EE F,R,031,RF, , , , , ,003005,    ,    ,    ,0044, ,01630,     ,     , ,   ,    ,   ,RKA10,YM,P,C, ,B,U,S;
APPCH:010,A,R08-U,MCLOY,MCLOY,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R08-U,MCLOY,KA910,YM,P,C,E   ,L,031,RF, , , , , ,005832,    ,    ,    ,0075, ,03700,     ,     ,-,210,    ,   ,RKA12,YM,P,C, ,B,U,S;
APPCH:030,A,R08-U,MCLOY,MURAY,YM,P,C,E   ,R,031,RF, , , , , ,003001,    ,    ,    ,0025, ,03000,     ,     , ,   ,    ,   ,RKA10,YM,P,C, ,B,U,S;
APPCH:040,A,R08-U,MCLOY,KA902,YM,P,C,EE F,R,031,RF, , , , , ,003005,    ,    ,    ,0044, ,01630,     ,     , ,   ,    ,   ,RKA10,YM,P,C, ,B,U,S;
APPCH:010,R,R08-U, ,KA902,YM,P,C,E  I, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,01630,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R08-U, ,RW08,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0827,0052, ,00083,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R08-U, ,KA904,YM,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R26-U,GITSM,GITSM,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R26-U,GITSM,KA906,YM,P,C,E   ,L,031,RF, , , , , ,004015,    ,    ,    ,0013, ,01800,     ,     , ,   ,    ,   ,RKA08,YM,P,C, ,B,U,S;
APPCH:030,A,R26-U,GITSM,KA904,YM,P,C,EE F,R,031,RF, , , , , ,002510,    ,    ,    ,0010, ,01490,     ,     , ,   ,    ,   ,RKA09,YM,P,C, ,B,U,S;
APPCH:010,A,R26-U,HOORN,HOORN,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R26-U,HOORN,KA972,YM,P,C,E   ,R,031,RF, , , , , ,006119,    ,    ,    ,0027, ,07000,     ,     , ,   ,    ,   ,RKA15,YM,P,C, ,B,U,S;
APPCH:030,A,R26-U,HOORN,KA971,YM,E,A,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R26-U,HOORN,SWENI,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , ,B,U,S;
APPCH:050,A,R26-U,HOORN,KA904,YM,P,C,EE F,L,031,RF, , , , , ,003014,    ,    ,    ,0095, ,01490,     ,     , ,   ,    ,   ,RKA07,YM,P,C, ,B,U,S;
APPCH:010,A,R26-U,MCNAB,MCNAB,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R26-U,MCNAB,KA971,YM,E,A,E   ,R,031,RF, , , , , ,007016,    ,    ,    ,0072, ,04300,     ,     , ,   ,    ,   ,RKA16,YM,P,C, ,B,U,S;
APPCH:030,A,R26-U,MCNAB,SWENI,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , ,B,U,S;
APPCH:040,A,R26-U,MCNAB,KA904,YM,P,C,EE F,L,031,RF, , , , , ,003014,    ,    ,    ,0095, ,01490,     ,     , ,   ,    ,   ,RKA07,YM,P,C, ,B,U,S;
APPCH:010,R,R26-U, ,KA904,YM,P,C,E  I, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,01490,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R26-U, ,RW26,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2606,0057, ,00069,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R26-U, ,GORGN,YM,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,U,S;
