APPCH:050,N,N09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N09, ,GRO,PG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N09, ,GRO,PG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1040,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,ERTTS,ERTTS,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,ERTTS,GRO,PG,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,ERTTS,GRO,PG,D,B,E  A,R,   ,PI, ,UNZ,PG,D, ,      ,0326,0521,0350,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N27,ERTTS,FN27,PG,P,C,EE  , ,   ,CF, ,UNZ,PG,D, ,      ,0363,0555,2600,0051,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,KAQTU,KAQTU,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,KAQTU,GRO,PG,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,KAQTU,GRO,PG,D,B,E  A,R,   ,PI, ,UNZ,PG,D, ,      ,0326,0521,0350,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N27,KAQTU,FN27,PG,P,C,EE  , ,   ,CF, ,UNZ,PG,D, ,      ,0363,0555,2600,0051,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27, ,FN27,PG,P,C,E  F, ,   ,IF, ,GRO,PG,D,B,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,GRO,PG,D,B, ,0, ,S;
APPCH:030,N,N27, ,RW27,PG,P,G,G  M, ,   ,CF, ,GRO,PG,D,B,      ,    ,    ,2600,0042, ,00651,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27, ,GRO,PG,D,B,EYM , ,   ,CF, ,UNZ,PG,D, ,      ,0326,0521,2600,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01110,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N27, , , , , ,    ,R,   ,VA, , , , , ,      ,    ,    ,3600,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N27, ,GRO,PG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,N,N27, ,GRO,PG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,CULPS,CULPS,PG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,CULPS,JIRGI,PG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,MONIE,MONIE,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MONIE,ZOVIK,PG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,MONIE,JIRGI,PG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,JIRGI,PG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,ONSUW,PG,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0930,0060,+,02000,     ,     , ,   ,    ,   ,RW09,PG,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,PG,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0930,0043, ,00631,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0930,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,CEPOS,PG,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,TOXPA,PG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,TOXPA,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,KAQTU,KAQTU,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,KAQTU,REWJU,PG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,KAQTU,TOXPA,PG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,NUJCO,NUJCO,PG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,NUJCO,TOXPA,PG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,TOXPA,TOXPA,PG,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2700,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,TOXPA,PG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,OPBUL,PG,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2700,0065,+,02200,     ,     , ,   ,    ,   ,RW27,PG,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,PG,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2700,0049, ,00652,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,EPCAX,PG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,EPCAX,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1070,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00585, ,    , ,   ;N14102874,E145135247,0000;
RWY:RW27 ,     ,      ,00606, ,    , ,   ;N14102657,E145150358,0000;
