APPCH:020,A,R05-Y,GJ401,IGJ05,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Y,GJ402,GJ402,LF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Y,GJ402,IGJ05,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05-Y, ,IGJ05,LF,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05-Y, ,FJ05Y,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Y, ,RW05,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0520,0073, ,00688,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05-Y, ,GJ502,LF,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05-Y, ,GJ402,LF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Z,GJ401,GJ401,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,A,R05-Z,GJ401,IGJ05,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,A,R05-Z,GJ402,GJ402,LF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,A,R05-Z,GJ402,IGJ05,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,R,R05-Z, ,IGJ05,LF,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,R,R05-Z, ,FJ05Z,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0057,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R05-Z, ,RW05,LF,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0520,0071, ,00688,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R05-Z, ,GJ501,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R05-Z, ,GJ502,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:060,R,R05-Z, ,GJ402,LF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
RWY:RW05 ,     ,      ,00639, ,DO  ,1,   ;N47015912,E005245522,0000;
RWY:RW23 ,     ,      ,00645, ,    , ,   ;N47024121,E005262108,0000;
