APPCH:025,R,R05, ,APICE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0540,0036,+,00740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0015, ,00266,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00416,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,BAYPA,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,LORRY,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,LORRY,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,LORRY,LORRY,K7,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,LORRY,HUBUL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,HUBUL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,BAYPA,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0041,+,01700,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,GAVKE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2340,0030,+,00760,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0016, ,00240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00483,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,SUPIE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,SUPIE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00216, ,IMEB,1,   ;N34472530,W079221910,0000;
RWY:RW13 ,     ,      ,00216, ,    , ,   ;N34471499,W079222333,0000;
RWY:RW23 ,     ,      ,00202, ,    , ,   ;N34480884,W079212480,0187;
RWY:RW31 ,     ,      ,00207, ,    , ,   ;N34465016,W079215348,0000;
