SID:030,1,URAD4R,RW14,KRE15,RJ,P,C,EY  , ,   ,CF, ,KRE,RJ,D, ,      ,2100,0150,2100,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,URAD4R,RW14,KRE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URAD4R,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3170,    ,+,00800,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,URAD4R,RW32,KRE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,URAD4R,RW32,KRE15,RJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,URAD4R,RW32,KRE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YOSAKE,ALL,PANCH,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YOSAKE,ALL,ANPAN,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YOSAKN,ALL,POPPY,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YOSAKN,ALL,JYAMU,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YOSAKN,ALL,BATAK,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YOSAKN,ALL,CHEEZ,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,YOSAKN,ALL,ANPAN,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YOSAKS,ALL,OKITU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YOSAKS,ALL,BIRKN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,YOSAKS,ALL,ANPAN,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YOSAKW,ALL,KABIL,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YOSAKW,ALL,DOKIN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YOSAKW,ALL,BIRKN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,YOSAKW,ALL,ANPAN,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D32,KRE,KRE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,KRE,KRE,RJ,D, ,V   , ,   ,FD, ,KRE,RJ,D, ,      ,0000,0000,1610,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,KRE,CF32,RJ,P,C,EE  ,L,   ,CF,Y,KRE,RJ,D, ,      ,1440,0110,3240,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,CF32,RJ,P,C,E  I, ,   ,IF, ,KRE,RJ,D, ,      ,1440,0110,    ,    ,+,01900,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,YASYE,RJ,P,C,E  F, ,   ,CF, ,KRE,RJ,D, ,      ,1445,0050,3240,0060,+,01624,     ,     , ,   ,    ,   ,KRE,RJ,D, , ,0, ,S;
APPCH:030,D,D32, ,RW32,RJ,P,G,G  M, ,   ,CF, ,KRE,RJ,D, ,      ,1952,0002,3240,0049, ,00069,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,KRE,RJ,D, ,VYM , ,   ,CF, ,KRE,RJ,D, ,      ,0000,0000,3240,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,KRE,RJ,D, ,V   , ,   ,FA, ,KRE,RJ,D, ,      ,0000,0000,3240,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,SUSAK,RJ,E,A,E   , ,   ,CF, ,KRE,RJ,D, ,      ,2232,0150,2230,0100, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D32, ,SUSAK,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,0060, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32-Y,KRE,KRE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,KRE,KRE,RJ,D, ,V   , ,   ,FD, ,KRE,RJ,D, ,      ,0000,0000,1550,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,KRE,CI32,RJ,P,C,EE  ,L,   ,CF,Y,IKR,RJ,P,I,      ,1385,0124,3180,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Y, ,CI32,RJ,P,C,E  I, ,   ,IF, ,IKR,RJ,P,I,      ,1385,0124,    ,    ,J,01900,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Y, ,NALKO,RJ,E,A,E  F, ,   ,CF, ,IKR,RJ,P,I,      ,1385,0059,3180,0065,H,01500,01500,     , ,   ,-300,   ,KRE,RJ,D, , ,0,D,S;
APPCH:030,I,I32-Y, ,RW32,RJ,P,G,G  M, ,   ,CF, ,IKR,RJ,P,I,      ,1385,0015,3180,0044, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3180,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Y, ,SUSAK,RJ,E,A,E   , ,   ,CF, ,KRE,RJ,D, ,      ,2232,0150,2230,0090, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-Y, ,SUSAK,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,0060,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Z, ,ANPAN,RJ,P,C,E  I, ,   ,IF, ,IKR,RJ,P,I,      ,1385,0125,    ,    ,J,03100,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Z, ,NALKO,RJ,E,A,E  F, ,   ,CF, ,IKR,RJ,P,I,      ,1385,0059,3180,0066,H,01500,01500,     , ,   ,-300,   ,KRE,RJ,D, , ,0,D,S;
APPCH:030,I,I32-Z, ,RW32,RJ,P,G,G  M, ,   ,CF, ,IKR,RJ,P,I,      ,1385,0015,3180,0044, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3180,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Z, ,SUSAK,RJ,E,A,E   , ,   ,CF, ,KRE,RJ,D, ,      ,2232,0150,2230,0090, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-Z, ,SUSAK,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,0060,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14-Y,ANPAN,ANPAN,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Y,ANPAN,KATUO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14-Y, ,KATUO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R14-Y, ,TATKY,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0042, ,03500,     ,     , ,   ,    ,   ,RW14,RJ,P,G, ,B,P,S;
APPCH:023,R,R14-Y, ,OK481,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3190,0018, ,02922,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R14-Y, ,OK477,RJ,P,C,E   ,R,302,RF, , , , , ,002070,    ,    ,    ,0065, ,00856,     ,     , ,   ,-300,   ,OKRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R14-Y, ,RW14,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1390,0024, ,00092,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R14-Y, ,ANPAN,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14-Y, ,ANPAN,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3180,0059,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14-Z,ANPAN,ANPAN,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Z,ANPAN,NOITI,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14-Z, ,NOITI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R14-Z, ,IGENO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0042, ,03500,     ,     , ,   ,    ,   ,RW14,RJ,P,G, ,B,P,S;
APPCH:023,R,R14-Z, ,OK451,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3190,0018, ,02922,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R14-Z, ,OK477,RJ,P,C,E   ,L,302,RF, , , , , ,002070,    ,    ,    ,0065, ,00856,     ,     , ,   ,-300,   ,OKRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R14-Z, ,RW14,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1390,0024, ,00092,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R14-Z, ,ANPAN,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14-Z, ,ANPAN,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3180,0059,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW14 ,     ,      ,00042, ,    , ,   ;N33331204,E133393298,0000;
RWY:RW32 ,     ,      ,00018, ,IKR ,1,   ;N33321933,E133404667,0000;
