APPCH:010,A,R07,CUMIR,CUMIR,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0700,0040,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,CUMIR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,TOXJI,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0700,0070,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0700,0059, ,01222,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0700,    ,+,01579,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,CUMIR,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,CUMIR,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,01177, ,    , ,   ;N36242100,W083335465,0000;
RWY:RW25 ,     ,      ,01172, ,    , ,   ;N36244306,W083325708,0000;
