SID:010,2,BAYE2A,RW03,BAYES,NZ,E,A,EEC , ,   ,CF, ,WP,NZ,D, ,      ,0346,0120,0350,0120,-,03000,     ,13000, ,   ,    ,   ,WP,NZ,D, , , , , ;
SID:010,2,BAYE2B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00750,     ,13000, ,   ,    ,   ,WP,NZ,D, , , , , ;
SID:020,2,BAYE2B,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,BAYE2B,RW08,BAYES,NZ,E,A,EEC , ,   ,CF, ,WP,NZ,D, ,      ,0346,0120,0350,0080,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAYE3R,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,00510,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,5,BAYE3R,RW03,BAYES,NZ,E,A,EB  , ,   ,CF, ,AA,NZ,D, ,      ,3428,0200,0340,0120,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BAYE3R,AA,BAYES,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,6,BAYE3R,AA,AA,NZ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BAYE3R,LUPRU,BAYES,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,6,BAYE3R,LUPRU,LUPRU,NZ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BAYE3R,OMLEN,BAYES,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,6,BAYE3R,OMLEN,OMLEN,NZ,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
