APPCH:030,A,R21-N,SICOV,WITAX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R21-N, ,WITAX,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:012,R,R21-N, ,BUBAH,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3490,0089,+,03600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:014,R,R21-N, ,TYRIN,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3580,0042,+,03600,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:016,R,R21-N, ,MAISY,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0600,0034,+,03600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:018,R,R21-N, ,KOBCE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1130,0028,+,03400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R21-N, ,ADOZE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1580,0023,+,02800,     ,     , ,   ,    ,   ,DARLN,PA,P,C, ,A,W,S;
PRDAT:A,        LP, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:025,R,R21-N, ,SUZNE,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1840,0010,+,02500,     ,     , ,   ,-356,   , , , , , ,A,W,S;
APPCH:030,R,R21-N, ,DARLN,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1840,0032, ,01277,     ,     , ,   ,-356,   , , , , , ,A,W,S;
APPCH:040,R,R21-N, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,01369,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R21-N, ,WITAX,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R21-N, ,PALLZ,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R21-N, ,PALLZ,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW03 ,     ,      ,00968, ,    , ,   ;N68013423,W162544672,0279;
RWY:RW21 ,     ,      ,00969, ,    , ,   ;N68021690,W162530740,0279;
