APPCH:020,A,R36,PBF,REROY,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,PBF,REROY,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3580,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ZAMTU,ZAMTU,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ZAMTU,REROY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,REROY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ESICO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3580,0071,+,01800,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,WEPIR,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3580,0032,+,00780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3580,0017, ,00251,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00452,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,WAGGG,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,WAGGG,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00203, ,IPBF,1,   ;N34105792,W091560830,0000;
RWY:RW36 ,     ,      ,00199, ,    , ,   ;N34095858,W091560805,0000;
