APPCH:010,A,D16,AAR1,AAR,VI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,AAR1,D008F,VI,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,AAR1,FD16,VI,P,C,EE  ,L,   ,CF,Y,AAR,VI,D, ,      ,3430,0039,1630,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,AAR2,AAR,VI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,AAR2,D001F,VI,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,AAR2,FD16,VI,P,C,EE  ,L,   ,CF,Y,AAR,VI,D, ,      ,3430,0039,1630,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,FD16,VI,P,C,E  F, ,   ,IF, ,AAR,VI,D, ,      ,3430,0039,    ,    ,+,02100,     ,     , ,   ,    ,   ,AAR,VI,D, , ,0, ,S;
APPCH:030,D,D16, ,MD16,VI,P,C,E  M, ,   ,CF, ,AAR,VI,D, ,      ,3430,0010,1630,0029, ,01172,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1630,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, ,AAR,VI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, ,AAR,VI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0080,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34,AAR1,AAR,VI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,AAR1,D135J,VI,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,AAR1,CD34,VI,P,C,EE  ,R,   ,CF,Y,AAR,VI,D, ,      ,1550,0100,3350,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34,AAR2,AAR,VI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,AAR2,D146J,VI,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,AAR2,CD34,VI,P,C,EE  ,R,   ,CF,Y,AAR,VI,D, ,      ,1550,0100,3350,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34,ANPOL,ANPOL,VI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,ANPOL,D134O,VI,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,ANPOL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
