APPCH:010,A,R13,CAMAS,CAMAS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R13,CAMAS,PUYNO,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R13,CAMAS,HISIG,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R13, ,HISIG,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:018,R,R13, ,JITRI,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1420,0036,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R13, ,ZIGIK,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1420,0031,+,04400,     ,     , ,   ,-350,   ,ISNEJ,K1,P,C, ,A,W,S;
PRDAT:A,        LP, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:022,R,R13, ,YEYUD,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1430,0030,+,03280,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:026,R,R13, ,WAMEP,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1430,0011,+,02860,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:028,R,R13, ,UVBOH,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1430,0020,+,02100,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:030,R,R13, ,ISNEJ,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1430,0021, ,01315,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R13, ,WIROG,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R13, ,ZUNPA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R13, ,CEXUN,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,R,R13, ,CEXUN,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0540,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,RNVA,KOLER,KOLER,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,KOLER,WALVI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,KOLER,WALVI,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1240,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,WALVI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,KUSHI,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1240,0050,+,04700,     ,     , ,   ,    ,   ,RW13,K1,P,G, ,B,J,C;
APPCH:030,R,RNVA, ,RW13,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1240,0055, ,01135,     ,     , ,   ,-609,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,WALVI,K1,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,WALVI,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1240,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW13 ,     ,      ,01099, ,    , ,   ;N42305190,W123233338,0000;
RWY:RW31 ,     ,      ,01130, ,    , ,   ;N42302097,W123230015,0000;
