APPCH:050,Q,Q09, ,WK,NZ,D,B,E   , ,   ,FA, ,RO,NZ,D, ,      ,0481,0306,0640,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q09, ,WK,NZ,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q09, ,WK,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2930,T010, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,BESMA,BESMA,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,BESMA,ELBEV,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,ELBEV,ELBEV,NZ,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0910,T010,+,02400,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,LAVIS,LAVIS,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,LAVIS,ELBEV,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,ELBEV,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,UKBIR,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0910,0040,+,01980,     ,     , ,   ,    ,   ,NZWK,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0910,0060, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,REGAT,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,REGAT,NZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2520,T010,+,03200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,KIKEK,KIKEK,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,KIKEK,REGAT,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,POTOP,POTOP,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,POTOP,REGAT,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,REGAT,REGAT,NZ,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2520,T010,+,03200,     ,15000,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,REGAT,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,OVSUM,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2710,0050,+,01660,     ,     , ,   ,    ,   ,NZWK,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2710,0050, ,00069,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,ELBEV,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,ELBEV,NZ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0910,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00018, ,    , ,   ;S37551179,E176543593,0000;
RWY:RW27 ,     ,      ,00019, ,    , ,   ;S37552756,E176552445,0000;
