APPCH:040,I,I26-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2620,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, ,SH605,ZW,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,D058T,D058T,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09520,     ,15700,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,D058T,CF26,ZW,P,C,EE B, ,   ,TF, ,ILL,ZW,P,I,      ,    ,    ,    ,    ,+,07460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,D126Q,D126Q,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09520,     ,15700,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,D126Q, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,D126Q,D091O,ZW,P,C,E   ,L,   ,AF, ,KHG,ZW,D, ,      ,0910,0150,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Z,D126Q,CF26,ZW,P,C,EE B, ,   ,CF, ,ILL,ZW,P,I,      ,0819,0141,2620,0020,+,07460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,KHG1,KHG,ZW,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09520,     ,15700,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,KHG1,KHG,ZW,D, ,V   , ,   ,FD, ,KHG,ZW,D, ,      ,0000,0000,0980,0130,+,07460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,KHG1,CF26,ZW,P,C,EE B,L,   ,CF,Y,ILL,ZW,P,I,      ,0819,0141,2620,0010,+,07460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,KHG2,KHG,ZW,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09520,     ,15700,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,KHG2,KHG,ZW,D, ,V   , ,   ,FD, ,KHG,ZW,D, ,      ,0000,0000,0900,0130,+,07460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,KHG2,CF26,ZW,P,C,EE B,L,   ,CF,Y,ILL,ZW,P,I,      ,0819,0141,2620,0010,+,07460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Z, ,CF26,ZW,P,C,E  I, ,   ,IF, ,ILL,ZW,P,I,      ,0819,0141,    ,    ,J,07460,07460,15700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Z, ,FF26,ZW,P,C,E  F, ,   ,CF, ,ILL,ZW,P,I,      ,0819,0110,2620,0031,H,07460,07460,     , ,   ,-300,   ,KHG,ZW,D, , ,0,D,S;
APPCH:030,I,I26-Z, ,RW26,ZW,P,G,G  M, ,   ,CF, ,ILL,ZW,P,I,      ,0819,0019,2620,0091, ,04546,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Z, ,RW26,ZW,P,G,G M , ,   ,FA, ,KHG,ZW,D, ,      ,1013,0007,2620,    ,+,07550,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Z, ,KHG,ZW,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08540,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q26,D058T,D058T,ZW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09520,     ,15700,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,D058T,CF26,ZW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,D126Q,D126Q,ZW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09520,     ,15700,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,D126Q, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,D126Q,D092O,ZW,P,C,E   ,L,   ,AF, ,KHG,ZW,D, ,      ,0911,0150,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26,D126Q,CF26,ZW,P,C,EE B, ,   ,CF, ,KHG,ZW,D, ,      ,0830,0129,2620,0020,+,07460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,KHG1,KHG,ZW,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09520,     ,15700,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,KHG1,KHG,ZW,D, ,V   , ,   ,FD, ,KHG,ZW,D, ,      ,0000,0000,0980,0130,+,07460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,KHG1,CF26,ZW,P,C,EE B,L,   ,CF,Y,KHG,ZW,D, ,      ,0830,0129,2620,0010,+,07460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,KHG2,KHG,ZW,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09520,     ,15700,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,KHG2,KHG,ZW,D, ,V   , ,   ,FD, ,KHG,ZW,D, ,      ,0000,0000,0900,0130,+,07460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,KHG2,CF26,ZW,P,C,EE B,L,   ,CF,Y,KHG,ZW,D, ,      ,0830,0129,2620,0010,+,07460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q26, ,CF26,ZW,P,C,E  I, ,   ,IF, ,L,ZW,D,B,      ,    ,    ,    ,    ,+,07460,     ,15700, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26, ,FF26,ZW,P,C,E  F, ,   ,CF, ,L,ZW,D,B,      ,    ,    ,2620,0031,+,07460,     ,     , ,   ,    ,   ,KHG,ZW,D, , ,0, ,S;
APPCH:030,Q,Q26, ,L,ZW,D,B,E  M, ,   ,CF, ,ILL,ZW,D, ,      ,    ,0007,2620,0086, ,04727,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,07550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26, ,KHG,ZW,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08540,     ,     ,-,205,    ,   , , , , , ,0, ,S;
RWY:RW08 ,-0248,      ,04523, ,IXX ,1,   ;N39322916,E076000518,0000;
RWY:RW26 ,+0248,      ,04497, ,ILL ,1,   ;N39323640,E076021876,0000;
