SID:010,4,JORJO5,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1210,    ,+,01160,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,JORJO5,RW12, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JORJO5,RW12,JILYN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JORJO5,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1620,    ,+,01160,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,JORJO5,RW16, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JORJO5,RW16,JILYN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JORJO5,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3010,    ,+,01160,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,JORJO5,RW30, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JORJO5,RW30,JILYN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JORJO5,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3420,    ,+,01160,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,JORJO5,RW34, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JORJO5,RW34,JILYN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JORJO5, ,JILYN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,JORJO5, ,JORJO,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JORJO5,AKMIE,JORJO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,JORJO5,AKMIE,AHLOU,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,JORJO5,AKMIE,ACITO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,JORJO5,AKMIE,ADELL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,JORJO5,AKMIE,AKMIE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
